timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 11:57:43.039310,4,5,3,0,13,1,23.9487,29.8017,31.3698,11.3806,70.9185,11.2889,36.1022,39.1688,47.2988,19.1097,114.1046,17.385,16,25,9,0,169,1,0.97
2023-03-09 11:57:43.088854,0,3,10,1,13,1,21.8135,11.8397,39.1083,5.0279,7.1503,6.8161,34.0739,80.1045,73.2225,11.5415,27.437,11.4631,0,9,100,1,169,1,0.97
2023-03-09 11:57:43.143272,0,1,15,4,18,4,6.2673,23.692,31.301,25.942,42.3082,20.205,36.5497,62.3119,9.6909,26.8739,87.5647,21.4259,0,1,225,16,324,16,0.98
2023-03-09 11:57:43.191613,0,2,4,3,2,2,6.8226,10.9567,63.185,10.7435,92.256,21.5829,40.1565,31.6226,153.2156,23.2522,146.5577,38.8817,0,4,16,9,4,4,0.98
2023-03-09 11:57:43.242060,0,0,3,1,1,0,5.6484,14.4187,9.3149,17.2695,24.6549,16.9272,9.9402,41.4713,60.6581,64.0071,93.3962,49.9145,0,0,9,1,1,0,0.98
2023-03-09 11:57:43.295459,4,2,5,2,0,1,27.9033,16.2192,16.9802,7.2653,7.5284,7.3302,38.9304,35.6854,116.5806,21.5156,148.8797,31.7422,16,4,25,4,0,1,0.98
2023-03-09 11:57:43.353251,2,2,0,0,1,1,15.1659,8.7527,36.1458,14.0996,7.8777,19.1603,18.0759,24.1708,41.4313,6.7893,25.6763,5.222,4,4,0,0,1,1,0.98
2023-03-09 11:57:43.422512,1,1,0,0,0,0,6.3699,17.1216,2.1177,7.2365,5.3608,12.4764,49.7255,48.5855,27.9392,9.5968,4.5147,9.4323,1,1,0,0,0,0,0.98
2023-03-09 11:57:43.474905,2,5,12,1,24,2,14.31,41.6853,71.2634,13.645,142.2952,14.352,21.8178,68.8317,54.0617,22.607,201.9089,42.906,4,25,144,1,576,4,0.97
2023-03-09 11:57:43.524764,3,11,3,0,11,0,11.7996,45.8588,50.4431,6.9469,85.0971,13.2383,23.8877,94.0308,77.2259,9.2834,119.6831,31.537,9,121,9,0,121,0,0.97
2023-03-09 11:57:43.576272,1,2,7,1,2,1,12.7152,61.8667,65.8891,8.2155,67.814,10.1918,33.0231,151.5876,197.6257,10.8553,313.2489,23.7309,1,4,49,1,4,1,0.97
2023-03-09 11:57:43.638685,15,6,5,0,6,0,87.5019,25.667,27.5201,12.477,25.2361,15.0501,117.6347,38.698,81.555,14.4593,105.9743,31.4973,225,36,25,0,36,0,0.97
2023-03-09 11:57:43.699671,5,1,5,0,3,0,60.558,28.3139,3.7091,4.4912,14.0626,5.6467,88.7246,81.3767,100.4402,9.0617,105.6929,8.4129,25,1,25,0,9,0,0.97
2023-03-09 11:57:43.750122,1,0,4,0,8,2,35.2619,11.6239,28.1756,5.2174,44.6679,17.9463,181.629,55.4658,75.0753,11.7193,75.049,16.0166,1,0,16,0,64,4,0.97
2023-03-09 11:57:43.808525,9,5,16,10,16,23,54.6817,31.0793,82.7519,63.5855,59.4214,159.4294,18.6617,52.5118,127.1827,90.8227,88.3544,231.5289,81,25,256,100,256,529,0.97
2023-03-09 11:57:43.858208,1,5,3,5,3,9,51.7911,26.7881,78.225,36.0866,83.2475,89.7238,125.7459,51.9717,111.0939,56.1733,191.5699,110.4546,1,25,9,25,9,81,0.97
2023-03-09 11:57:43.908618,3,7,1,1,3,2,13.7531,17.9093,13.5081,28.8233,16.6872,59.1725,62.1634,66.9763,143.353,134.6832,93.9979,327.5892,9,49,1,1,9,4,0.97
2023-03-09 11:57:43.967141,7,4,20,8,16,5,27.402,37.9498,131.6595,50.0659,113.1159,43.2677,114.0853,81.0304,118.7091,104.6825,103.2343,197.2225,49,16,400,64,256,25,0.97
2023-03-09 11:57:44.016574,14,7,16,7,16,8,41.5099,28.9211,21.3231,4.8762,22.2626,15.0204,42.1685,37.6356,49.7935,37.5852,27.0783,110.8017,196,49,256,49,256,64,0.97
2023-03-09 11:57:44.073436,9,12,4,6,15,11,31.0785,30.7025,77.3597,19.2271,18.0166,17.0624,87.37,83.7241,313.0198,93.3519,178.3189,42.8154,81,144,16,36,225,121,0.97
2023-03-09 11:57:44.131894,9,4,4,1,6,0,5.7087,60.016,15.2046,38.4526,57.1742,70.2153,62.321,117.7899,22.8819,50.9829,87.564,127.04,81,16,16,1,36,0,0.96
2023-03-09 11:57:44.183360,2,4,7,1,2,1,41.1093,32.1711,39.6143,9.8817,40.0784,6.2918,28.0672,53.2891,61.3203,32.8073,49.7037,34.6175,4,16,49,1,4,1,0.96
2023-03-09 11:57:44.231040,1,5,5,2,2,1,25.532,15.183,20.8159,5.7034,6.7458,5.6383,40.1977,92.0147,49.7578,56.3746,77.0206,111.6856,1,25,25,4,4,1,0.96
2023-03-09 11:57:44.285438,2,1,2,0,2,3,9.6256,34.2451,15.5578,8.748,1.5827,15.6951,67.3945,97.7707,73.7145,27.686,59.428,18.5427,4,1,4,0,4,9,0.96
2023-03-09 11:57:44.345477,0,0,1,0,1,0,8.5854,5.9531,12.8623,0.9598,10.3047,16.079,43.3324,22.2393,23.9438,8.4638,14.4392,17.6039,0,0,1,0,1,0,0.96
2023-03-09 11:57:44.398101,0,0,0,0,0,1,1.1163,1.166,8.7042,1.9443,5.1702,6.0028,15.3259,52.6062,21.1416,12.9462,8.5785,23.4067,0,0,0,0,0,1,0.96
2023-03-09 11:57:44.456601,1,1,0,1,1,1,5.6334,5.5326,5.9462,5.0898,1.3156,5.2633,12.0097,3.8412,11.5507,6.5673,15.8371,22.286,1,1,0,1,1,1,0.96
2023-03-09 11:57:44.512000,1,3,0,1,0,1,3.173,14.0526,2.0151,3.172,3.9268,2.7,4.9448,19.7994,11.9886,5.4318,7.5517,11.3935,1,9,0,1,0,1,0.96
2023-03-09 11:57:44.573588,0,0,1,4,0,15,3.4809,22.6719,10.6409,21.8929,1.8013,90.2447,10.5454,42.0991,21.3711,33.0232,3.5353,138.4366,0,0,1,16,0,225,0.96
2023-03-09 11:57:44.631060,0,4,6,0,1,1,0.7984,21.1752,35.2004,22.9352,16.7482,84.9869,5.4444,35.4456,55.0083,35.0964,24.5886,125.9355,0,16,36,0,1,1,0.96
2023-03-09 11:57:44.685484,0,7,1,1,1,1,5.1983,26.2056,27.5392,9.2616,2.9574,7.2962,11.2476,62.9649,49.5372,25.155,4.163,142.715,0,49,1,1,1,1,0.96
2023-03-09 11:57:44.738031,0,4,1,1,1,2,2.1773,18.1317,10.6623,5.374,15.9375,8.8353,2.7132,55.9149,66.5011,39.8033,48.1422,140.6492,0,16,1,1,1,4,0.96
2023-03-09 11:57:44.787675,4,2,1,1,0,2,22.1159,14.0459,4.4175,1.1862,6.7364,5.2973,28.6609,55.4341,47.5985,12.9336,14.4826,11.9625,16,4,1,1,0,4,0.96
2023-03-09 11:57:44.843150,1,1,0,0,0,0,20.0612,9.6187,9.2516,5.5283,3.1722,10.9539,29.9056,24.2141,21.1866,13.5834,25.8751,27.1375,1,1,0,0,0,0,0.96
2023-03-09 11:57:44.891548,0,2,2,0,2,1,9.5408,13.7491,13.9413,4.7194,17.8703,9.5877,47.4666,18.5642,26.7305,7.9893,26.2356,12.149,0,4,4,0,4,1,0.96
2023-03-09 11:57:44.949732,2,2,6,0,8,0,14.9171,2.7248,26.7216,3.7964,35.8283,3.2938,7.7764,17.2344,32.2606,11.1622,49.6452,17.1056,4,4,36,0,64,0,0.96
2023-03-09 11:57:45.011067,0,1,6,0,4,0,17.7249,15.2974,10.5571,2.8322,40.3186,3.8893,40.8482,33.7943,26.1744,10.6591,85.4866,19.9743,0,1,36,0,16,0,0.96
2023-03-09 11:57:45.065508,1,1,10,1,10,8,9.2513,9.8439,28.8637,10.8829,52.6307,50.4127,11.254,15.7602,15.1558,16.537,45.2513,76.5217,1,1,100,1,100,64,0.96
2023-03-09 11:57:45.114467,2,3,7,1,9,5,7.9891,28.16,19.8767,0.9039,22.8473,23.9673,38.2296,58.8319,31.8676,3.387,62.7663,31.3902,4,9,49,1,81,25,0.96
2023-03-09 11:57:45.164834,6,5,4,1,3,5,20.7379,15.3807,25.4488,5.6783,40.1951,16.1556,18.6992,18.3625,73.4015,12.0011,135.5585,77.951,36,25,16,1,9,25,0.96
2023-03-09 11:57:45.223351,2,9,6,0,6,0,30.4509,52.1786,53.8799,13.6753,58.6829,36.1472,57.6125,77.5522,89.8981,20.0192,84.1205,32.0559,4,81,36,0,36,0,0.96
2023-03-09 11:57:45.284853,0,4,9,0,10,0,11.384,55.2746,23.353,3.9305,33.5038,1.9512,43.082,98.8154,54.8611,5.7585,28.342,25.5128,0,16,81,0,100,0,0.96
2023-03-09 11:57:45.345115,0,5,0,1,3,3,2.2755,11.0275,52.1641,8.3394,45.8245,17.9934,43.5709,64.2316,157.9985,14.3725,155.294,35.6289,0,25,0,1,9,9,0.96
2023-03-09 11:57:45.397473,1,6,1,2,1,2,8.8629,11.3557,10.0881,13.0649,19.9623,14.8748,9.1878,95.4219,49.7704,18.1814,79.1754,20.0288,1,36,1,4,1,4,0.96
2023-03-09 11:57:45.461916,0,7,2,0,1,1,5.0211,31.7425,16.5295,10.2013,4.6223,16.1056,10.2366,43.2317,102.4225,23.3679,74.3496,50.8153,0,49,4,0,1,1,0.96
2023-03-09 11:57:45.513366,0,4,3,2,1,9,7.4013,47.1861,11.1482,10.7447,8.3979,49.7528,22.4385,85.5403,31.8521,16.1845,30.082,53.5488,0,16,9,4,1,81,0.96
2023-03-09 11:57:45.560905,0,0,3,0,4,0,5.1611,28.0769,13.5546,12.3499,27.351,57.2584,6.0519,45.9025,39.0574,19.7298,38.4206,103.0423,0,0,9,0,16,0,0.96
2023-03-09 11:57:45.615405,0,2,6,0,8,0,3.1861,21.0217,17.5946,2.8069,21.7639,1.7398,12.2571,46.7534,14.6897,14.1527,38.4076,76.8692,0,4,36,0,64,0,0.96
2023-03-09 11:57:45.663120,0,4,4,1,6,3,3.2678,9.9082,9.3435,10.1083,9.6115,18.5556,8.6645,49.7176,23.8034,5.1421,53.9712,58.072,0,16,16,1,36,9,0.96
2023-03-09 11:57:45.722643,1,3,2,0,3,0,3.877,7.0676,13.4704,9.8652,21.3195,17.5428,2.9958,40.15,45.1713,11.8094,63.8304,28.4885,1,9,4,0,9,0,0.96
2023-03-09 11:57:45.782197,1,4,0,1,0,1,6.5787,25.468,18.4171,3.7048,21.5522,10.2739,6.3099,41.6481,15.3804,18.5702,21.1151,43.0964,1,16,0,1,0,1,0.96
2023-03-09 11:57:45.834601,1,0,0,1,1,7,9.8211,29.4182,4.5703,10.1502,5.7567,38.048,20.4315,44.1301,26.6175,16.3377,32.1563,31.3472,1,0,0,1,1,49,0.96
2023-03-09 11:57:45.899314,1,1,0,1,2,1,8.0576,11.1072,3.3297,3.9107,8.5085,41.709,19.1517,47.3023,22.6672,9.0886,27.5133,77.7667,1,1,0,1,4,1,0.96
2023-03-09 11:57:45.961725,1,1,1,2,4,4,14.066,12.56,7.1741,11.2323,17.1522,22.9899,22.5945,27.0456,17.4879,12.5723,26.6043,22.6042,1,1,1,4,16,16,0.96
2023-03-09 11:57:46.016375,1,2,1,0,2,0,14.6829,1.0796,11.6554,16.7774,23.2103,31.5171,21.6726,17.5976,20.4695,21.0291,41.8518,17.3611,1,4,1,0,4,0,0.96
2023-03-09 11:57:46.066550,0,3,0,0,1,0,5.7736,6.817,12.3874,1.1331,15.8693,5.2433,17.4155,15.1959,26.955,17.0957,44.7223,34.0588,0,9,0,0,1,0,0.96
2023-03-09 11:57:46.120612,2,1,0,1,0,1,10.2955,12.0939,5.9974,4.9073,7.7501,4.5389,10.1141,18.9432,23.0742,31.2748,45.8686,52.4361,4,1,0,1,0,1,0.96
2023-03-09 11:57:46.179050,0,0,0,1,1,2,14.2727,7.4944,4.992,6.5857,11.7338,12.685,21.0176,21.4254,11.453,10.7884,9.3196,24.3492,0,0,0,1,1,4,0.96
2023-03-09 11:57:46.236573,2,0,0,0,2,5,16.8025,5.1311,5.1381,4.1577,10.294,22.8816,10.1235,20.619,12.3265,10.5196,25.2841,37.8656,4,0,0,0,4,25,0.96
2023-03-09 11:57:46.293029,0,1,0,0,0,0,17.4078,9.1436,1.3744,4.9031,10.3347,31.1806,11.5412,21.7767,9.3916,14.7568,30.5868,60.7301,0,1,0,0,0,0,0.96
2023-03-09 11:57:46.353681,0,3,2,0,1,0,1.2364,12.3711,15.8253,2.5284,4.6052,1.1413,25.6535,18.9474,16.2046,6.0244,13.7787,34.2688,0,9,4,0,1,0,0.96
2023-03-09 11:57:46.408901,5,2,2,2,5,7,28.4807,2.3267,13.9248,13.9741,33.0603,46.4202,19.6859,16.6756,21.6446,15.0174,34.5648,27.9643,25,4,4,4,25,49,0.96
2023-03-09 11:57:46.473327,3,12,2,0,1,1,31.434,62.9213,12.7366,14.1126,29.0838,53.1138,47.556,78.7708,42.7817,17.3779,46.9697,79.7257,9,144,4,0,1,1,0.96
2023-03-09 11:57:46.524670,1,3,5,0,6,0,13.1791,53.421,25.4884,4.2511,40.6017,11.5253,44.3998,78.1326,40.1682,15.3382,28.4854,56.3125,1,9,25,0,36,0,0.96
2023-03-09 11:57:46.580532,1,6,0,2,5,9,8.1122,52.3831,36.0379,18.2676,73.4772,59.1715,40.1712,144.9737,47.5354,13.8458,70.2706,19.9497,1,36,0,4,25,81,0.96
2023-03-09 11:57:46.633981,2,2,1,0,4,3,14.16,36.2063,13.3309,10.3236,30.2778,39.6411,36.994,77.3981,35.0999,12.731,32.3995,43.8955,4,4,1,0,16,9,0.96
2023-03-09 11:57:46.689561,2,2,1,1,0,0,9.302,21.6847,10.8821,6.7003,21.4026,14.2194,18.2527,106.4392,38.698,32.901,124.5006,107.5142,4,4,1,1,0,0,0.96
2023-03-09 11:57:46.746047,3,3,4,1,1,4,9.5157,12.4861,23.8574,7.9233,9.6427,20.4984,10.6937,52.5646,49.3974,25.2929,55.4459,89.9055,9,9,16,1,1,16,0.96
2023-03-09 11:57:46.804552,4,5,3,0,1,0,7.0592,13.221,19.9567,5.0589,3.2222,25.2551,21.5993,44.8332,38.8194,9.1521,30.4885,22.7513,16,25,9,0,1,0,0.96
2023-03-09 11:57:46.851953,0,6,4,2,7,4,25.9808,6.7807,12.4201,11.0807,41.2556,25.7016,52.6916,12.5339,25.8732,9.7242,49.6413,14.9755,0,36,16,4,49,16,0.97
2023-03-09 11:57:46.909194,4,5,3,1,1,0,22.7916,25.3645,21.2654,13.1148,40.2103,24.5845,28.9015,55.4834,55.1105,12.8295,55.8462,8.3563,16,25,9,1,1,0,0.97
2023-03-09 11:57:46.967659,1,2,2,2,1,2,19.6107,16.573,17.5766,9.168,11.6544,9.4502,15.2924,33.3114,35.3438,5.636,63.191,33.5154,1,4,4,4,1,4,0.97
2023-03-09 11:57:47.025028,0,2,0,0,0,0,8.6498,10.562,10.4093,11.4822,11.3342,12.0241,46.6935,28.2384,26.2772,16.1031,51.5576,34.5824,0,4,0,0,0,0,0.97
2023-03-09 11:57:47.088726,2,2,7,1,10,5,14.7558,7.606,44.7799,12.7573,58.9873,30.1478,33.5871,27.738,59.2549,28.7209,83.3296,48.5956,4,4,49,1,100,25,0.97
2023-03-09 11:57:47.139222,6,20,15,5,11,10,38.3538,116.7601,66.4242,25.216,31.1902,34.5154,44.9804,160.3194,88.7188,23.41,57.4273,48.1505,36,400,225,25,121,100,0.97
2023-03-09 11:57:47.191684,1,8,6,1,3,2,42.1232,83.5494,60.2037,25.0934,53.0413,48.0707,64.8071,133.1215,152.956,53.6296,167.4064,117.2097,1,64,36,1,9,4,0.96
2023-03-09 11:57:47.246068,2,0,11,1,4,1,12.4644,51.816,43.9271,1.442,24.6429,11.713,57.695,242.4273,98.8682,39.9076,77.6406,67.8048,4,0,121,1,16,1,0.96
2023-03-09 11:57:47.300425,5,0,11,0,9,0,33.8219,2.161,41.9665,3.2815,34.1508,4.8373,112.8047,124.1241,102.9825,33.2422,122.8226,72.9943,25,0,121,0,81,0,0.96
2023-03-09 11:57:47.361996,4,0,2,1,7,4,10.6195,2.8393,50.7709,5.5945,11.1416,20.4383,29.3497,78.5065,122.9055,10.3178,34.1054,46.0474,16,0,4,1,49,16,0.96
2023-03-09 11:57:47.408437,7,0,0,1,3,2,18.1114,7.7013,10.626,7.5203,25.0538,22.2622,25.225,13.7547,67.7903,10.8627,86.7516,35.8742,49,0,0,1,9,4,0.96
2023-03-09 11:57:47.465921,8,1,2,1,6,4,7.6326,8.9052,11.3503,5.1868,23.0309,22.719,27.3764,13.5044,84.9925,8.8466,40.2989,19.4247,64,1,4,1,36,16,0.96
2023-03-09 11:57:47.512272,1,1,1,0,0,1,41.8333,11.9958,20.3093,10.4499,46.6778,36.4285,88.9782,27.2994,20.8321,18.6404,45.7321,34.3881,1,1,1,0,0,1,0.96
2023-03-09 11:57:47.564719,1,1,0,0,1,1,8.3573,9.1585,5.8426,3.7785,8.8955,6.055,22.7885,18.4498,14.5073,11.5163,34.3055,27.5444,1,1,0,0,1,1,0.96
2023-03-09 11:57:47.612517,1,1,0,0,1,2,10.4329,5.2938,4.959,4.731,9.6223,16.4647,52.7562,16.317,29.6513,18.3924,68.1248,77.2712,1,1,0,0,1,4,0.96
2023-03-09 11:57:47.674328,0,1,1,1,4,4,5.0104,12.1174,10.4668,5.5772,31.5173,12.1863,19.7755,20.6071,11.6974,5.8131,50.015,11.3195,0,1,1,1,16,16,0.96
2023-03-09 11:57:47.728242,1,0,7,1,9,3,8.6025,9.421,45.1854,7.6997,30.0857,9.352,5.0037,16.4715,67.9942,5.5926,46.1229,33.3793,1,0,49,1,81,9,0.96
2023-03-09 11:57:47.793470,2,1,3,1,1,2,8.0837,7.3236,41.1983,17.4934,59.2347,31.1031,19.0439,12.8416,65.8579,34.575,134.3316,64.2531,4,1,9,1,1,4,0.96
2023-03-09 11:57:47.851951,0,5,1,1,2,0,16.2577,26.5516,24.0332,6.203,20.7563,12.8297,35.7157,48.5853,70.2788,17.5742,26.178,30.4158,0,25,1,1,4,0,0.95
2023-03-09 11:57:47.905418,1,9,5,2,1,8,7.6744,38.9333,22.5262,11.4892,16.8817,50.6441,11.4199,52.4764,90.4109,18.7799,68.1893,40.3262,1,81,25,4,1,64,0.96
2023-03-09 11:57:47.954069,1,11,1,2,1,4,10.9949,26.1752,30.4425,4.5397,4.5068,23.7555,18.5999,61.7867,73.4732,13.5821,35.7755,30.059,1,121,1,4,1,16,0.96
2023-03-09 11:57:48.008543,1,5,4,1,1,4,9.6542,76.1418,19.6494,10.0051,9.3793,4.1816,15.6613,169.4981,10.8941,29.4665,37.7643,77.6644,1,25,16,1,1,16,0.96
2023-03-09 11:57:48.064987,1,7,1,0,1,0,13.7487,32.8505,16.9849,6.762,8.2899,26.7468,13.8312,57.602,37.7294,15.6494,9.7138,14.0337,1,49,1,0,1,0,0.95
2023-03-09 11:57:48.118927,1,14,4,0,4,1,7.443,59.7085,34.6607,3.0405,25.3101,12.4932,8.704,70.8623,81.1408,10.7705,46.5609,19.6703,1,196,16,0,16,1,0.95
2023-03-09 11:57:48.175360,0,6,1,0,6,0,3.5006,51.6698,28.4521,1.4077,40.0868,11.2897,22.4047,112.4771,57.1672,12.1993,63.5571,55.7997,0,36,1,0,36,0,0.95
2023-03-09 11:57:48.228974,7,6,5,2,6,7,45.0659,43.7253,39.4628,16.4021,79.2927,42.3594,57.9504,107.9533,16.0888,27.0498,118.6546,81.0599,49,36,25,4,36,49,0.95
2023-03-09 11:57:48.286537,15,4,10,0,8,0,49.4811,12.9302,30.896,11.0623,11.116,40.6545,74.106,69.2829,87.9026,18.6355,75.3809,77.6784,225,16,100,0,64,0,0.95
2023-03-09 11:57:48.349489,8,5,4,1,5,6,43.1025,33.1493,37.6948,5.6087,24.6636,35.4268,129.9472,93.844,114.858,16.1994,152.8048,15.986,64,25,16,1,25,36,0.95
2023-03-09 11:57:48.411937,7,3,2,1,4,1,10.9117,19.3829,15.1276,8.2175,4.8422,35.1679,87.7597,19.8481,68.1861,16.5841,21.6072,31.8424,49,9,4,1,16,1,0.95
2023-03-09 11:57:48.468506,5,9,9,1,13,0,14.3412,38.4821,44.1353,4.9461,58.7971,8.8082,46.8572,43.0197,119.2272,8.8579,122.3004,56.9409,25,81,81,1,169,0,0.96
2023-03-09 11:57:48.524872,2,0,4,0,1,1,43.3189,56.8891,35.5308,6.9455,83.1749,11.4455,53.5734,69.0281,35.2976,12.0049,118.4157,41.3474,4,0,16,0,1,1,0.96
2023-03-09 11:57:48.581810,0,1,5,1,4,2,10.5822,10.5068,15.7196,7.0747,21.2574,14.6621,37.3669,59.7285,83.6953,10.2424,82.1501,26.2246,0,1,25,1,16,4,0.96
2023-03-09 11:57:48.632122,2,1,5,2,5,5,12.1608,10.6693,32.151,7.9683,26.0239,21.7621,50.5394,81.5175,23.1007,20.7771,92.8127,43.6258,4,1,25,4,25,25,0.96
2023-03-09 11:57:48.700815,7,4,1,0,2,2,35.9817,21.6472,32.7815,15.6264,22.1687,40.0632,69.0095,30.9052,72.4214,33.6722,59.0255,81.7836,49,16,1,0,4,4,0.96
2023-03-09 11:57:48.759283,9,7,5,1,4,2,12.0815,22.9847,33.595,3.1745,27.5233,7.6306,10.2884,26.0532,82.5315,14.6644,66.1155,38.396,81,49,25,1,16,4,0.96
2023-03-09 11:57:48.810693,4,17,9,0,6,1,40.5282,61.7368,20.6643,4.1413,17.3337,10.1924,113.9471,81.2948,21.3114,28.0429,20.8479,72.9859,16,289,81,0,36,1,0.96
2023-03-09 11:57:48.876342,2,22,10,1,4,3,18.6781,36.0,8.9554,9.1584,14.5565,26.2562,44.8537,36.2102,45.8247,17.0636,61.2088,46.0561,4,484,100,1,16,9,0.96
2023-03-09 11:57:48.937913,1,6,5,0,4,1,7.2707,116.6595,67.46,12.8959,35.7245,32.1905,67.1985,266.922,130.6824,24.2239,77.9346,63.2189,1,36,25,0,16,1,0.96
2023-03-09 11:57:48.995336,2,7,1,0,5,2,7.2355,25.9565,34.4173,3.3061,27.5162,7.0547,27.3666,46.0822,63.3669,10.4426,45.6034,48.4812,4,49,1,0,25,4,0.96
2023-03-09 11:57:49.057325,3,4,2,0,1,0,9.9795,28.5986,12.7928,0.8432,26.9587,15.9264,23.0804,164.1398,105.4731,19.9085,85.2644,71.9875,9,16,4,0,1,0,0.96
2023-03-09 11:57:49.110819,3,6,2,0,1,0,2.6722,24.4794,3.2278,1.8997,6.6671,4.6841,9.7066,36.1247,55.5991,4.6535,44.5818,17.2704,9,36,4,0,1,0,0.97
2023-03-09 11:57:49.175513,3,3,2,0,0,4,22.7385,20.9571,5.3215,4.3645,6.5558,20.9867,42.6068,38.0291,27.0989,5.9837,34.6058,9.0371,9,9,4,0,0,16,0.97
2023-03-09 11:57:49.238734,1,5,1,0,1,0,14.5669,21.4746,7.6356,5.0695,11.3465,23.658,25.0653,12.8487,12.8618,9.3583,18.8797,42.4636,1,25,1,0,1,0,0.97
2023-03-09 11:57:49.294197,3,4,0,0,3,1,17.1251,8.9474,10.964,3.6428,15.5626,8.0609,59.6888,21.479,9.5484,11.7115,16.4874,42.5868,9,16,0,0,9,1,0.97
2023-03-09 11:57:49.349074,5,5,2,1,5,2,13.9205,5.6641,13.4254,6.9081,16.8508,17.8779,4.972,24.3953,18.4606,14.4597,34.5815,61.9201,25,25,4,1,25,4,0.97
2023-03-09 11:57:49.396579,7,0,8,0,10,0,12.6042,25.8245,39.1338,5.1337,28.4051,12.7492,12.2204,26.4051,53.0948,7.6742,20.0039,14.4259,49,0,64,0,100,0,0.97
2023-03-09 11:57:49.448302,3,4,13,1,18,3,30.2369,22.2363,33.0851,7.4433,50.6692,20.0384,66.2327,28.8129,36.8739,9.6904,59.3116,5.772,9,16,169,1,324,9,0.97
2023-03-09 11:57:49.501657,1,7,8,1,9,1,8.2038,26.3178,34.3556,6.3099,61.4017,22.581,30.529,59.0524,108.409,17.046,132.9487,29.0055,1,49,64,1,81,1,0.97
2023-03-09 11:57:49.569167,0,6,12,0,9,1,14.4939,35.2269,33.1742,8.1635,20.9664,10.1389,40.9957,81.9102,62.8638,20.0941,73.0535,41.4899,0,36,144,0,81,1,0.97
2023-03-09 11:57:49.619567,4,1,8,1,6,1,22.0455,31.0122,36.9816,6.7867,23.7702,11.8974,29.0054,83.0193,53.9982,4.9638,74.8348,50.0779,16,1,64,1,36,1,0.97
2023-03-09 11:57:49.670087,1,8,4,0,6,1,17.0197,48.1931,37.2157,7.6908,16.5247,6.0376,46.5805,42.3972,86.6173,3.4592,26.2365,18.4298,1,64,16,0,36,1,0.97
2023-03-09 11:57:49.724745,1,2,1,0,2,1,7.347,33.3893,35.58,4.3578,27.1472,3.6179,40.5236,66.7828,24.3362,14.727,42.2098,22.3983,1,4,1,0,4,1,0.97
2023-03-09 11:57:49.786359,0,3,1,0,0,2,3.8335,4.705,4.1347,5.759,14.629,8.4636,26.5833,66.115,53.0723,8.1403,35.189,5.7174,0,9,1,0,0,4,0.97
2023-03-09 11:57:49.836919,2,0,1,0,2,1,9.1543,19.424,6.3542,4.4266,15.0852,7.3959,18.5204,21.2691,55.6662,9.713,30.4621,6.4182,4,0,1,0,4,1,0.97
2023-03-09 11:57:49.886523,1,1,1,0,1,0,6.6757,6.9455,8.6564,2.9297,7.5487,4.6266,10.9146,7.95,11.2603,12.8576,32.1968,19.0667,1,1,1,0,1,0,0.97
2023-03-09 11:57:49.941875,1,5,0,0,1,0,2.9181,29.2848,8.4119,5.4128,3.6841,8.3029,10.8679,54.1068,21.8143,11.955,21.4319,5.9355,1,25,0,0,1,0,0.97
2023-03-09 11:57:49.996581,0,5,2,0,2,0,3.1294,14.9982,14.0304,3.7544,4.4775,3.3292,7.2839,32.7652,28.2982,8.2934,12.0467,9.6191,0,25,4,0,4,0,0.97
2023-03-09 11:57:50.055361,2,11,0,0,5,2,14.9015,48.2453,18.6974,5.2129,34.2657,16.0988,21.7149,64.9258,28.3223,15.3276,52.1243,32.5739,4,121,0,0,25,4,0.97
2023-03-09 11:57:50.113574,2,12,11,1,5,3,5.9659,10.0885,63.3243,6.7581,15.8348,10.6072,5.2118,35.0652,109.606,5.3199,28.7014,13.6454,4,144,121,1,25,9,0.97
2023-03-09 11:57:50.164415,2,12,13,1,15,2,2.2957,17.4555,60.7494,14.6188,66.1116,26.9006,23.8706,69.4296,109.4627,28.6655,58.6588,58.5666,4,144,169,1,225,4,0.97
2023-03-09 11:57:50.219116,6,16,35,5,34,13,38.4865,53.7303,146.7709,29.0186,142.9784,69.9457,61.0165,73.9802,206.5796,53.5781,222.3844,107.3265,36,256,1225,25,1156,169,0.97
2023-03-09 11:57:50.281601,1,4,21,0,18,1,37.3947,71.7204,112.492,29.565,140.2562,77.0574,53.5882,102.6952,244.9059,63.4087,281.3326,154.3146,1,16,441,0,324,1,0.96
2023-03-09 11:57:50.346294,4,2,26,2,22,5,19.9854,19.972,39.0758,10.9602,39.5059,32.8575,81.3935,94.7163,191.9601,35.5723,231.259,57.4242,16,4,676,4,484,25,0.96
2023-03-09 11:57:50.402508,3,8,25,11,27,29,7.135,48.6589,24.9547,53.7759,60.9055,144.027,64.7168,90.5589,169.5825,118.5525,276.6658,331.6176,9,64,625,121,729,841,0.96
2023-03-09 11:57:50.451981,2,45,20,8,37,21,28.2584,260.9446,98.3703,48.2314,177.9244,48.8553,70.1311,372.0481,198.9105,83.4034,281.7667,121.9385,4,2025,400,64,1369,441,0.96
