timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:37:24.529997,43,21,33,7,75,31,432.7254,175.0759,263.3159,187.8889,534.3403,414.3882,733.3913,289.2868,697.602,527.5712,1546.8138,1163.5334,1849,441,1089,49,5625,961,1.02
2023-03-09 13:37:24.589001,15,17,42,8,80,50,258.8125,191.0635,150.8978,75.877,290.9618,476.9606,546.5833,410.4814,734.0678,217.9228,1092.864,1160.7152,225,289,1764,64,6400,2500,1.03
2023-03-09 13:37:24.644006,15,23,45,20,78,33,69.8504,71.8875,67.0895,92.6475,104.8108,122.5754,749.3182,363.6803,367.0721,357.8074,752.0214,461.0827,225,529,2025,400,6084,1089,1.03
2023-03-09 13:37:24.701012,13,22,17,15,25,6,65.9785,103.1518,176.0604,81.4541,328.751,233.7075,478.782,396.3047,390.8109,226.3687,747.582,1055.3729,169,484,289,225,625,36,1.04
2023-03-09 13:37:24.761017,17,21,11,29,13,8,28.0311,104.8139,167.86,85.0853,111.709,60.7331,101.0186,168.98,301.5474,46.4098,198.7563,272.1701,289,441,121,841,169,64,1.04
2023-03-09 13:37:24.814021,14,26,9,25,29,25,82.7134,97.6948,66.2977,29.4946,155.2544,102.8257,212.3315,200.6179,337.2899,129.1829,439.2757,413.7679,196,676,81,625,841,625,1.04
2023-03-09 13:37:24.877025,31,13,21,9,34,22,144.6135,84.0801,87.1176,93.1753,54.2795,41.0853,216.2759,171.843,133.0768,266.9315,92.6928,149.2026,961,169,441,81,1156,484,1.05
2023-03-09 13:37:24.927030,5,11,16,10,57,22,160.8427,69.1711,77.5817,14.1113,169.1643,121.1901,329.3066,249.3164,126.4038,56.9307,119.8697,283.1077,25,121,256,100,3249,484,1.05
2023-03-09 13:37:24.991039,2,8,13,15,27,26,40.8809,23.7035,75.8029,28.3142,226.2374,29.0255,258.1702,101.9276,149.0048,181.5535,407.7093,105.0371,4,64,169,225,729,676,1.05
2023-03-09 13:37:25.040039,12,14,7,13,23,24,73.8211,73.4057,43.4934,21.9546,41.1971,87.281,245.8349,208.6216,75.5341,44.5407,242.5803,285.713,144,196,49,169,529,576,1.05
2023-03-09 13:37:25.094044,5,4,7,5,17,12,87.6111,96.9484,28.6639,66.8638,75.6124,92.1997,130.1313,135.7092,143.0521,141.4188,258.0197,179.9449,25,16,49,25,289,144,1.05
2023-03-09 13:37:25.155049,27,3,12,11,11,7,137.3476,18.4328,64.6294,36.3042,166.7842,54.5919,208.208,115.7226,161.9488,57.5324,234.3684,182.2967,729,9,144,121,121,49,1.05
2023-03-09 13:37:25.215054,17,13,20,14,19,27,72.0057,82.2667,47.9205,42.9769,147.6853,152.8111,210.3416,231.926,108.2757,95.8221,277.5416,327.7067,289,169,400,196,361,729,1.05
2023-03-09 13:37:25.271058,6,5,8,8,11,12,89.7328,78.2801,72.2593,51.3243,74.2669,89.127,328.8711,104.2842,195.801,116.4077,177.1488,59.9619,36,25,64,64,121,144,1.05
2023-03-09 13:37:25.320062,8,5,13,12,25,14,14.6527,20.4629,31.3312,40.6002,97.2129,48.3969,128.4657,145.2567,43.0551,98.0145,140.7189,259.2208,64,25,169,144,625,196,1.05
2023-03-09 13:37:25.378066,11,11,13,3,4,10,23.5412,50.0646,10.4327,59.5523,130.8806,30.9987,148.5209,179.8568,113.2317,90.6545,144.4324,116.0537,121,121,169,9,16,100,1.05
2023-03-09 13:37:25.432071,5,5,25,12,16,15,53.9016,49.2888,80.2502,57.4723,73.9317,51.0876,102.4268,79.9076,77.3687,52.2256,63.2346,39.108,25,25,625,144,256,225,1.05
2023-03-09 13:37:25.498077,4,3,10,6,4,6,20.6941,17.5048,94.0419,68.9714,83.9235,86.0862,45.7461,79.6165,134.9381,41.2452,96.1338,90.3196,16,9,100,36,16,36,1.05
2023-03-09 13:37:25.550081,3,6,4,3,4,4,19.9279,30.3445,32.3733,29.6327,10.9556,55.8851,85.4861,75.0657,156.6693,122.2809,101.7,146.9312,9,36,16,9,16,16,1.05
2023-03-09 13:37:25.608086,0,1,6,4,2,2,26.5066,35.2712,13.7061,21.0707,28.0927,32.4469,64.6255,47.8693,145.8586,114.8176,86.8384,164.9111,0,1,36,16,4,4,1.05
2023-03-09 13:37:25.662091,1,8,3,2,5,2,5.1343,54.2792,59.6864,18.0843,23.8231,20.8118,25.0896,126.6476,41.0039,35.9887,49.066,65.3668,1,64,9,4,25,4,1.05
2023-03-09 13:37:25.713094,1,23,3,3,5,7,11.1411,91.5933,22.0818,34.1617,21.1657,42.4156,49.6957,90.6763,39.9845,59.1183,72.2443,19.3836,1,529,9,9,25,49,1.05
2023-03-09 13:37:25.768100,5,13,3,1,11,1,28.6245,60.6466,36.604,28.8908,66.2097,44.0284,37.5131,172.261,100.3021,56.0544,103.5917,70.7651,25,169,9,1,121,1,1.05
2023-03-09 13:37:25.825104,3,5,6,10,5,9,28.9485,79.4442,38.1483,67.7962,69.1802,66.678,33.1008,247.7983,60.9994,57.7565,120.5082,120.9642,9,25,36,100,25,81,1.05
2023-03-09 13:37:25.888109,1,3,27,26,5,28,31.6572,32.7743,134.0376,114.1181,25.9318,118.8719,63.7223,110.0365,235.6472,191.1686,119.534,206.5374,1,9,729,676,25,784,1.04
2023-03-09 13:37:25.944114,6,7,23,23,15,23,38.6241,59.397,75.535,16.2917,62.9188,60.7063,75.65,36.3454,135.7471,121.0352,33.6027,174.1425,36,49,529,529,225,529,1.04
2023-03-09 13:37:25.998118,2,23,15,16,22,27,33.3541,99.9239,103.1405,112.2934,48.1395,69.921,87.4526,182.7308,302.0229,297.2263,55.1158,170.6389,4,529,225,256,484,729,1.04
2023-03-09 13:37:26.054123,12,43,19,26,43,48,72.8055,124.8363,78.401,111.5559,160.3201,133.9173,81.3112,112.9694,108.1096,184.8582,191.027,237.3216,144,1849,361,676,1849,2304,1.04
2023-03-09 13:37:26.117128,11,33,14,18,17,17,22.7461,68.9482,37.1993,56.0479,190.958,198.1106,38.2598,249.6914,118.5771,135.6965,338.2703,346.6947,121,1089,196,324,289,289,1.04
2023-03-09 13:37:26.173134,6,23,7,10,38,33,61.3282,65.7876,48.1468,67.092,135.2997,105.521,194.9917,282.2418,157.311,262.67,129.7257,182.1514,36,529,49,100,1444,1089,1.04
2023-03-09 13:37:26.234138,2,18,6,11,6,27,33.689,81.5513,72.7094,69.0746,200.5762,132.9539,73.0279,113.7857,79.852,79.5652,165.381,99.6684,4,324,36,121,36,729,1.03
2023-03-09 13:37:26.303144,12,10,19,26,15,22,60.5708,79.7059,82.468,95.9717,79.2785,113.7855,119.4444,104.743,94.4795,172.9463,294.5786,302.1647,144,100,361,676,225,484,1.03
2023-03-09 13:37:26.375150,15,26,14,21,15,28,69.7002,107.1789,90.6457,82.4355,85.9714,82.8988,134.4958,230.9109,163.5147,161.1879,325.4018,186.567,225,676,196,441,225,784,1.03
2023-03-09 13:37:26.442156,11,48,32,16,70,32,77.7921,436.4395,132.4705,136.7554,376.7462,214.7935,190.4583,567.0512,208.8964,331.3992,571.3343,209.7755,121,2304,1024,256,4900,1024,1.04
2023-03-09 13:37:26.512161,23,80,30,38,79,43,86.366,195.0969,74.8685,155.4253,108.3512,71.8047,169.6288,435.3228,106.2561,178.9425,218.9795,134.1049,529,6400,900,1444,6241,1849,1.05
2023-03-09 13:37:26.577167,11,25,25,20,54,38,87.2943,375.0809,147.6824,212.7241,210.1736,308.9296,201.8683,1217.0979,414.2688,374.6587,851.1436,496.2002,121,625,625,400,2916,1444,1.07
2023-03-09 13:37:26.647433,4,72,38,19,43,29,73.1503,545.3977,95.4895,118.3536,107.6468,336.4044,235.3856,1107.9195,138.6017,231.5071,320.5045,467.162,16,5184,1444,361,1849,841,1.07
2023-03-09 13:37:26.703593,41,113,50,17,48,15,233.903,270.0076,209.3237,69.3052,166.2882,88.2881,271.8772,314.2194,120.2606,331.7129,423.6023,366.4074,1681,12769,2500,289,2304,225,1.07
2023-03-09 13:37:26.755593,48,35,37,48,21,72,74.4324,517.2366,110.1714,314.6791,160.8692,516.945,138.2074,1581.3563,253.2853,438.9582,279.8017,1017.2593,2304,1225,1369,2304,441,5184,1.05
2023-03-09 13:37:26.815065,66,54,29,63,50,53,115.6756,226.7025,58.1967,122.0392,251.4246,140.4426,209.0899,431.9042,373.4484,165.5505,219.0817,309.5745,4356,2916,841,3969,2500,2809,1.02
2023-03-09 13:37:26.868376,133,133,14,57,80,96,399.9528,490.649,259.5555,109.1274,235.2651,372.4615,529.5546,1438.136,324.6453,529.9577,408.4097,895.1479,17689,17689,196,3249,6400,9216,0.98
2023-03-09 13:37:26.930639,167,116,19,52,23,77,242.4583,305.7365,46.7359,157.2101,343.5718,125.6829,258.7001,474.913,72.5758,354.401,881.6784,251.8354,27889,13456,361,2704,529,5929,0.96
2023-03-09 13:37:26.985908,138,37,13,31,8,27,251.4823,524.6822,63.5514,136.6506,156.3852,308.9035,923.1777,1449.7133,462.6863,239.1146,526.7356,973.9248,19044,1369,169,961,64,729,0.94
2023-03-09 13:37:27.041268,94,72,30,52,21,18,417.1346,459.4753,106.5694,139.8063,106.6108,162.0825,932.1562,522.9424,94.0088,351.4744,505.3973,218.7243,8836,5184,900,2704,441,324,0.96
2023-03-09 13:37:27.101309,94,63,74,68,114,64,110.5142,259.9415,270.3474,467.9474,661.9799,395.429,490.677,1171.0627,394.3528,566.8035,821.8208,1035.8791,8836,3969,5476,4624,12996,4096,1.01
2023-03-09 13:37:27.149621,17,44,44,6,56,19,625.2439,311.1564,289.6364,411.8843,404.8287,499.3449,843.6009,1124.5475,575.153,608.889,629.7547,557.8687,289,1936,1936,36,3136,361,0.99
2023-03-09 13:37:27.204986,20,40,16,21,27,15,96.1605,194.3194,174.0901,94.1025,233.4175,178.9428,81.9735,653.6796,606.5671,767.9425,1339.8726,370.8778,400,1600,256,441,729,225,0.99
2023-03-09 13:37:27.256174,128,111,12,10,26,13,706.3818,446.6511,71.6069,82.7023,196.2536,162.6001,853.2912,1091.6975,477.5366,649.3417,839.6091,545.1436,16384,12321,144,100,676,169,0.99
2023-03-09 13:37:27.314470,36,20,1,6,12,24,911.4558,549.8517,71.6834,24.9491,230.9678,228.0343,1318.9643,1002.8945,212.6994,174.5688,37.1597,80.0457,1296,400,1,36,144,576,1.01
2023-03-09 13:37:27.373887,107,62,12,54,27,45,442.9493,272.2531,73.6981,295.93,234.535,140.268,1355.6898,321.3494,160.2682,457.2298,344.0886,431.9602,11449,3844,144,2916,729,2025,1.05
2023-03-09 13:37:27.427080,83,188,39,70,54,64,545.7202,754.3342,170.1073,100.5171,181.0776,166.6667,2166.5131,1931.1828,347.4097,167.6767,614.7826,335.0643,6889,35344,1521,4900,2916,4096,1.05
2023-03-09 13:37:27.494833,14,66,33,40,54,77,437.2973,736.7024,45.4446,349.7768,117.7173,409.4696,1244.4059,1508.2359,164.2429,911.0225,393.5672,741.9318,196,4356,1089,1600,2916,5929,1.05
2023-03-09 13:37:27.544899,14,74,49,39,86,57,159.7534,330.5414,105.4611,183.0967,213.2471,320.4609,968.375,1289.002,189.6106,422.5717,126.2936,712.1112,196,5476,2401,1521,7396,3249,1.04
2023-03-09 13:37:27.603167,38,16,22,34,53,41,301.16,357.2868,172.855,78.5378,212.9729,120.7871,1060.0089,752.8532,230.9739,640.7817,324.5227,784.1945,1444,256,484,1156,2809,1681,1.04
2023-03-09 13:37:27.658519,48,30,14,5,14,8,157.7068,82.9331,85.8593,178.925,267.4452,221.9307,355.5492,426.8123,284.3329,407.8592,687.2642,464.786,2304,900,196,25,196,64,1.04
2023-03-09 13:37:27.716080,83,45,30,7,44,31,296.0366,172.1631,102.5807,50.7121,182.9327,144.509,428.4908,664.1216,379.6655,192.8285,585.5437,362.438,6889,2025,900,49,1936,961,0.99
2023-03-09 13:37:27.770512,42,11,20,3,16,4,248.6363,216.8216,144.6882,63.8124,345.6845,175.7019,542.2725,411.0322,105.6803,230.4805,397.2121,410.7796,1764,121,400,9,256,16,0.98
2023-03-09 13:37:27.830762,10,19,10,4,19,3,203.1065,50.6465,126.4791,16.5316,24.8722,17.9832,714.7404,258.4888,330.1367,83.6017,311.2364,238.9299,100,361,100,16,361,9,0.97
2023-03-09 13:37:27.890046,14,13,7,10,25,19,138.6009,90.4006,24.8643,39.3002,41.8122,112.0278,239.806,192.1406,253.3257,51.2305,457.1392,98.5364,196,169,49,100,625,361,0.98
2023-03-09 13:37:27.945581,24,18,19,15,16,26,122.9623,35.3612,71.5068,30.7968,50.3281,46.1937,447.6904,89.1482,208.2872,54.9026,109.1766,49.0589,576,324,361,225,256,676,0.99
2023-03-09 13:37:27.997686,15,22,23,12,30,16,71.2484,47.0022,24.9677,22.7149,83.0767,81.5226,297.7653,194.8205,73.5845,89.1922,63.3734,283.9231,225,484,529,144,900,256,1.0
2023-03-09 13:37:28.060031,5,25,5,2,8,8,83.762,73.6314,123.754,72.4313,194.6134,124.9155,301.6829,152.5076,291.7424,149.2886,218.0953,255.5235,25,625,25,4,64,64,1.0
2023-03-09 13:37:28.120434,10,23,3,1,17,3,49.2422,31.8236,12.0583,12.4993,55.249,30.8687,126.7862,109.2895,48.6628,48.9315,168.6897,150.7994,100,529,9,1,289,9,1.0
2023-03-09 13:37:28.175730,7,12,17,17,8,7,36.9628,82.0799,88.3592,93.1819,87.2348,57.2243,162.9598,198.2804,317.1832,248.0231,388.3801,267.2363,49,144,289,289,64,49,1.0
2023-03-09 13:37:28.234966,9,8,11,10,16,15,40.2954,35.295,35.9214,46.8312,95.225,59.8775,131.9627,91.1581,51.1278,87.3128,198.4784,75.9021,81,64,121,100,256,225,1.0
2023-03-09 13:37:28.292971,7,14,1,5,5,5,92.859,34.2202,66.6039,77.9841,71.1331,97.0033,187.6032,163.4644,232.1377,256.092,190.71,227.8201,49,196,1,25,25,25,1.0
2023-03-09 13:37:28.362861,9,22,3,4,13,9,11.554,90.7618,20.3355,18.7756,109.6151,63.2127,67.5223,133.8283,23.5305,69.8318,302.5898,175.4201,81,484,9,16,169,81,0.99
2023-03-09 13:37:28.419208,4,18,6,3,10,6,32.1797,43.6638,19.0598,12.4214,22.09,17.9659,183.0564,106.8951,71.4949,130.4069,136.5034,162.6959,16,324,36,9,100,36,0.99
2023-03-09 13:37:28.473741,5,13,10,4,16,17,24.4325,33.5166,25.567,12.6134,38.0091,67.1731,51.7424,177.3447,13.1997,22.8521,108.6904,84.1726,25,169,100,16,256,289,0.98
2023-03-09 13:37:28.547364,2,7,6,4,7,9,17.4153,36.6907,26.9761,10.4427,55.3743,45.5901,54.2169,78.3617,67.5154,10.8468,59.5904,55.8028,4,49,36,16,49,81,0.98
2023-03-09 13:37:28.600945,2,2,5,1,8,3,8.7898,32.2884,44.7566,20.7403,72.1028,63.5453,39.2966,12.709,99.8622,46.194,154.9102,192.5945,4,4,25,1,64,9,0.97
2023-03-09 13:37:28.664610,4,5,3,2,5,8,13.2842,18.5112,11.1048,9.6237,18.1525,34.0153,45.8928,77.2126,52.7878,4.786,98.0614,78.0291,16,25,9,4,25,64,0.97
2023-03-09 13:37:28.717036,5,5,7,5,15,15,10.7913,38.6427,40.4059,29.5862,96.8863,83.8524,13.9557,40.6392,126.0645,72.1521,243.4158,220.2613,25,25,49,25,225,225,0.97
2023-03-09 13:37:28.772348,1,9,4,0,3,1,34.7854,28.6609,54.2379,33.6392,95.8697,94.4653,70.7594,57.027,91.9515,54.447,154.6818,169.3664,1,81,16,0,9,1,0.97
2023-03-09 13:37:28.828622,0,9,1,0,2,4,3.3981,17.7098,19.824,2.5221,12.0153,25.6245,14.6887,77.4362,49.8311,43.2115,149.7149,115.9241,0,81,1,0,4,16,0.97
2023-03-09 13:37:28.887065,4,3,1,0,2,2,28.2894,42.165,2.6722,4.6572,4.8571,13.7157,94.5396,90.9567,78.3223,47.7793,149.7808,132.3386,16,9,1,0,4,4,0.97
2023-03-09 13:37:28.941269,3,1,0,2,2,7,10.1357,13.665,5.7507,12.2823,12.4734,41.9052,15.2421,25.3831,21.5186,17.0028,31.0535,64.0815,9,1,0,4,4,49,0.97
2023-03-09 13:37:29.007568,0,2,2,2,3,1,19.2108,12.6606,8.9518,3.3138,12.9216,40.3083,70.5336,81.5077,13.0338,9.8175,22.8046,61.685,0,4,4,4,9,1,0.97
2023-03-09 13:37:29.062753,2,2,1,0,4,2,12.1629,26.0779,5.9984,8.9282,18.0263,13.9065,31.9335,19.813,2.9658,31.3828,25.8363,78.7251,4,4,1,0,16,4,0.97
2023-03-09 13:37:29.121579,5,2,5,7,8,6,21.9298,7.6325,34.4564,37.6165,53.3435,38.8466,41.4706,26.5881,57.3691,56.1743,97.5415,117.0605,25,4,25,49,64,36,0.97
2023-03-09 13:37:29.185173,4,1,2,4,3,3,14.7597,7.4845,17.8971,16.07,34.9534,24.8921,39.1538,48.6033,29.4287,11.008,65.6417,32.4557,16,1,4,16,9,9,0.97
2023-03-09 13:37:29.241509,2,15,3,1,4,4,28.2948,88.6977,7.2969,21.9235,13.9056,9.4911,71.7848,138.5906,49.9034,89.1196,60.3478,67.5791,4,225,9,1,16,16,0.96
2023-03-09 13:37:29.310874,0,7,2,0,1,2,18.2804,48.0167,9.701,7.645,21.9432,18.6608,17.8143,63.0293,22.4601,19.032,21.1987,29.934,0,49,4,0,1,4,0.96
2023-03-09 13:37:29.370512,1,5,0,5,3,15,9.4556,15.1492,14.3693,32.8501,28.5872,86.3932,45.907,153.5374,26.2462,23.2325,61.0337,119.0788,1,25,0,25,9,225,0.96
2023-03-09 13:37:29.418928,7,11,7,19,27,36,34.4336,38.3285,45.43,84.3457,146.0177,137.7745,25.8137,126.5956,62.9061,116.1223,190.8908,185.252,49,121,49,361,729,1296,0.96
2023-03-09 13:37:29.474242,3,8,0,11,3,11,24.351,18.4019,43.2873,90.4282,154.3008,181.9686,49.0208,13.3287,85.6542,175.1819,270.2788,402.3575,9,64,0,121,9,121,0.97
2023-03-09 13:37:29.537683,11,5,3,11,6,11,51.5864,22.9689,25.6762,11.3256,27.0665,65.2648,72.331,90.6705,98.0696,134.8817,242.5193,211.4219,121,25,9,121,36,121,0.97
2023-03-09 13:37:29.587157,27,6,3,32,8,22,100.8438,58.8002,20.2126,125.3472,48.0698,66.47,179.3696,71.344,69.9063,221.1314,270.6178,368.3151,729,36,9,1024,64,484,0.98
2023-03-09 13:37:29.636725,8,6,4,6,3,6,140.7968,21.5419,20.9496,159.6421,38.3957,143.3026,273.4302,61.5829,39.2088,245.7331,70.5689,273.1019,64,36,16,36,9,36,0.97
2023-03-09 13:37:29.692176,6,18,15,36,32,35,33.5003,79.4902,115.6601,190.0177,209.048,217.8105,143.0518,43.463,180.269,182.7297,290.3945,230.9306,36,324,225,1296,1024,1225,0.98
2023-03-09 13:37:29.750067,0,21,37,14,27,21,42.0028,24.46,135.7649,188.6887,116.0078,257.5278,158.8085,66.0911,225.3153,62.8628,122.1396,245.4522,0,441,1369,196,729,441,0.97
2023-03-09 13:37:29.815837,1,36,9,9,17,31,8.8147,158.6017,232.9359,127.1113,155.4188,202.4531,47.1769,227.7357,520.5523,459.9807,540.3825,610.1836,1,1296,81,81,289,961,0.96
2023-03-09 13:37:29.865267,4,24,24,31,63,66,19.317,77.0356,88.784,146.062,319.6921,209.9336,60.2606,150.2683,210.9005,319.835,395.2129,201.8324,16,576,576,961,3969,4356,0.95
2023-03-09 13:37:29.928950,5,7,29,3,27,30,14.1384,106.9048,83.8634,174.0143,309.0677,334.8788,28.8538,384.7955,467.143,450.3865,694.1525,789.082,25,49,841,9,729,900,0.95
2023-03-09 13:37:29.992846,9,3,21,2,15,6,25.2365,53.6132,59.9405,10.8305,95.9485,158.4724,14.0404,105.647,222.621,226.6206,549.2899,470.1883,81,9,441,4,225,36,0.94
2023-03-09 13:37:30.052696,4,4,32,3,25,11,52.0225,36.6339,69.3515,34.9295,96.798,81.3438,91.9292,110.6234,80.8381,223.6097,450.0139,415.902,16,16,1024,9,625,121,0.94
2023-03-09 13:37:30.111552,11,8,22,13,48,28,58.2791,44.4748,98.0826,78.9438,223.8598,180.2435,88.3926,107.746,162.9698,120.7403,386.9975,399.5282,121,64,484,169,2304,784,0.94
2023-03-09 13:37:30.175288,11,11,23,15,32,8,31.5633,25.5219,37.1473,28.3241,119.2867,126.3739,74.3801,76.4407,106.2368,13.864,290.9429,165.9935,121,121,529,225,1024,64,0.95
2023-03-09 13:37:30.249441,4,12,19,4,19,14,45.1999,41.4771,30.477,91.7953,77.9802,53.6949,151.6132,115.8376,146.6829,237.4847,449.3543,200.7505,16,144,361,16,361,196,0.94
2023-03-09 13:37:30.316176,9,10,18,17,39,28,26.44,28.2029,130.8732,91.2868,200.4965,103.6947,63.7359,80.5699,206.079,125.0647,365.14,328.1027,81,100,324,289,1521,784,0.94
2023-03-09 13:37:30.370694,2,18,19,17,14,5,53.983,93.2055,79.5203,35.7246,226.8051,187.6894,62.7243,123.4365,83.0654,161.1242,262.1135,348.5111,4,324,361,289,196,25,0.94
2023-03-09 13:37:30.432325,6,21,22,19,13,13,34.3277,24.1464,46.5074,55.5917,63.4145,64.9033,25.1238,66.4279,206.0144,173.4275,287.4648,70.1219,36,441,484,361,169,169,0.95
2023-03-09 13:37:30.498162,1,16,9,20,5,10,41.1287,35.6971,87.8875,27.9882,69.649,55.1934,40.3342,173.3559,201.4622,29.3951,293.544,214.5349,1,256,81,400,25,100,0.95
2023-03-09 13:37:30.561238,0,10,9,13,9,16,10.1977,72.0863,46.0894,43.2297,36.904,69.3632,58.6834,118.2072,129.9386,132.0066,58.2918,66.7967,0,100,81,169,81,256,0.95
2023-03-09 13:37:30.614055,7,28,3,15,8,8,44.7833,112.1049,62.617,110.6386,104.9338,59.2345,89.7656,220.7785,42.4956,151.9747,96.3707,47.3333,49,784,9,225,64,64,0.94
2023-03-09 13:37:30.664544,6,23,2,4,4,2,51.4634,41.3983,24.8192,73.1218,41.0897,47.4113,89.6457,138.2328,106.0152,120.016,35.5476,165.5399,36,529,4,16,16,4,0.94
2023-03-09 13:37:30.720223,11,19,6,4,11,11,61.3334,30.6863,31.5025,48.5279,66.8711,79.446,111.485,203.9753,101.8844,183.4388,253.8444,172.7457,121,361,36,16,121,121,0.95
2023-03-09 13:37:30.778751,7,17,2,5,13,5,23.9841,28.8269,48.335,31.4462,44.7009,41.9868,86.4524,29.9338,109.0289,86.7573,73.8336,117.1577,49,289,4,25,169,25,0.95
2023-03-09 13:37:30.849190,1,13,13,2,14,2,52.2652,63.6122,69.8393,35.3075,89.892,49.0494,160.2936,56.0288,146.9533,108.8579,230.5197,185.147,1,169,169,4,196,4,0.95
2023-03-09 13:37:30.902742,20,10,16,16,5,2,110.3921,29.317,28.7924,86.1315,56.1863,9.5659,171.0043,65.3929,74.0459,164.991,143.425,72.74,400,100,256,256,25,4,0.95
2023-03-09 13:37:30.950080,22,14,39,29,24,19,111.605,45.3867,145.2152,93.688,118.6694,124.9369,207.3859,162.8068,114.6298,152.6717,167.9499,236.2896,484,196,1521,841,576,361,0.95
2023-03-09 13:37:31.008542,15,28,5,37,7,26,48.7722,171.2502,208.3341,130.6443,102.1249,166.9752,228.4327,251.8984,334.6395,226.0233,77.3141,244.5296,225,784,25,1369,49,676,0.95
2023-03-09 13:37:31.076554,14,16,1,33,23,16,11.3572,87.7103,27.2188,114.4161,148.8876,206.4602,170.7819,181.6895,258.6066,219.6531,315.6677,404.8418,196,256,1,1089,529,256,0.94
2023-03-09 13:37:31.136792,17,16,10,22,50,52,29.6286,64.4438,55.5363,141.9556,185.8417,298.2549,111.2092,348.7506,362.4085,376.6865,348.5215,685.3444,289,256,100,484,2500,2704,0.94
2023-03-09 13:37:31.201402,17,14,11,6,25,13,49.0294,50.0411,62.2188,106.2573,163.9951,257.1416,61.238,197.8607,120.785,314.3378,435.4667,656.7623,289,196,121,36,625,169,0.94
2023-03-09 13:37:31.254992,10,15,7,16,24,50,70.4235,93.5217,67.6461,86.816,90.9801,232.183,133.3335,56.6189,152.1312,141.5096,381.8644,384.7305,100,225,49,256,576,2500,0.94
2023-03-09 13:37:31.309544,10,17,6,13,32,28,60.0322,33.0404,28.6496,20.2831,110.8559,133.8033,121.0672,81.3821,116.3458,142.533,401.7556,345.8516,100,289,36,169,1024,784,0.94
2023-03-09 13:37:31.363902,18,34,12,3,25,8,58.2108,189.3856,72.4835,95.6646,113.5686,213.1477,119.3789,394.0059,206.5779,268.8525,275.7375,665.1304,324,1156,144,9,625,64,0.94
2023-03-09 13:37:31.429782,13,34,30,12,16,6,86.9468,35.8829,114.3904,53.2079,224.5474,20.2222,200.1458,56.8455,160.5676,50.8064,500.2627,226.6012,169,1156,900,144,256,36,0.94
2023-03-09 13:37:31.484237,9,40,31,17,19,31,28.1604,73.6831,10.0065,49.271,50.4389,174.7697,125.1751,249.8424,97.8794,83.4397,162.4642,241.3259,81,1600,961,289,361,961,0.94
2023-03-09 13:37:31.537624,8,27,20,15,9,23,17.9405,125.9869,67.3221,27.3195,63.8921,49.0214,156.0659,222.9113,271.8992,94.9637,390.7878,46.2017,64,729,400,225,81,529,0.94
2023-03-09 13:37:31.591028,12,22,14,3,13,25,38.1284,44.204,38.832,76.5011,31.9273,44.1978,70.997,154.9653,69.8615,160.8512,62.953,244.5349,144,484,196,9,169,625,0.94
2023-03-09 13:37:31.640438,9,10,11,4,12,15,20.1432,104.0985,21.5022,10.367,18.0817,68.6378,46.0154,170.4454,72.4209,39.4146,87.4077,47.8622,81,100,121,16,144,225,0.94
2023-03-09 13:37:31.705109,4,6,3,4,3,4,31.3604,40.5455,48.7182,6.4844,62.5714,80.6004,101.0364,63.5929,22.616,117.2628,125.0689,154.7768,16,36,9,16,9,16,0.94
2023-03-09 13:37:31.769677,11,11,3,4,8,6,43.2337,42.7355,13.6267,6.609,43.725,30.5963,93.2858,213.5489,27.3936,19.1574,76.3483,148.4856,121,121,9,16,64,36,0.95
2023-03-09 13:37:31.835172,3,9,0,0,1,3,78.9988,22.7863,21.0021,27.4923,47.0362,50.365,77.4034,72.9661,59.7547,43.4334,115.1397,53.7874,9,81,0,0,1,9,0.95
2023-03-09 13:37:31.902869,2,11,1,0,1,2,13.1094,20.063,6.9657,3.0758,3.1436,24.1717,45.9913,44.6206,11.8931,12.2021,62.9596,15.1247,4,121,1,0,1,4,0.95
2023-03-09 13:37:31.962155,3,8,3,1,0,3,12.6501,19.8356,11.6489,9.8848,5.0144,25.4444,99.8333,23.9053,46.3415,55.8453,66.7095,98.3198,9,64,9,1,0,9,0.94
2023-03-09 13:37:32.017798,2,11,3,1,1,3,6.7289,64.0247,15.8377,11.1262,8.9207,14.5933,13.4295,116.4307,30.0919,13.0426,16.0291,34.5154,4,121,9,1,1,9,0.94
2023-03-09 13:37:32.073184,4,14,2,1,0,1,16.6396,23.1647,5.1225,5.4685,4.8024,28.1108,12.9434,36.5766,24.1036,17.5945,4.5431,60.8833,16,196,4,1,0,1,0.93
