timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:18:01.313157,4,7,4,15,5,39,39.2662,79.9817,14.15,89.2558,17.8506,250.279,90.0311,119.2384,81.5272,308.0299,72.3745,625.5634,16,49,16,225,25,1521,0.97
2023-03-09 13:18:01.360161,16,12,3,36,5,87,103.2706,91.6799,31.6932,128.1651,39.2781,327.7114,169.0754,267.9333,122.8899,20.1706,82.5667,173.2629,256,144,9,1296,25,7569,0.98
2023-03-09 13:18:01.404165,6,28,20,25,54,59,101.2637,113.7227,110.6319,82.7443,327.5309,325.4911,201.9126,88.2795,176.2766,251.1792,483.4648,813.9371,36,784,400,625,2916,3481,0.98
2023-03-09 13:18:01.458168,8,24,23,65,48,225,15.0892,87.747,102.6018,267.5262,238.3418,1081.6076,162.8402,257.5487,174.4461,289.9027,362.4718,1205.726,64,576,529,4225,2304,50625,0.99
2023-03-09 13:18:01.507173,30,38,24,69,48,144,175.4252,194.5928,104.6066,76.503,381.1077,550.8721,393.2959,392.0631,196.7559,199.1297,761.522,736.5724,900,1444,576,4761,2304,20736,1.02
2023-03-09 13:18:01.563178,15,23,50,106,66,243,96.4873,154.9754,333.4262,354.6535,458.0348,707.1783,146.0553,319.6965,617.8722,657.5131,730.7234,1556.3962,225,529,2500,11236,4356,59049,1.03
2023-03-09 13:18:01.611182,10,16,30,118,73,217,37.0411,71.1673,207.4956,145.656,316.4053,248.2124,313.0411,377.7264,465.3915,164.0522,975.1929,728.7722,100,256,900,13924,5329,47089,1.04
2023-03-09 13:18:01.664186,7,17,9,83,14,203,94.0878,47.7256,146.732,258.3201,372.163,450.8366,26.6198,231.2633,719.9152,781.3561,1244.9502,1195.8302,49,289,81,6889,196,41209,1.03
2023-03-09 13:18:01.713191,45,27,25,54,40,132,227.229,62.7071,198.1621,323.796,321.1452,721.7684,313.5003,170.7272,576.7658,603.4915,954.9144,854.4605,2025,729,625,2916,1600,17424,1.03
2023-03-09 13:18:01.761195,21,41,28,128,50,287,152.4842,86.008,101.2137,486.9005,271.5957,989.3287,368.236,140.2401,360.3206,1063.3445,637.3799,1565.3711,441,1681,784,16384,2500,82369,1.03
2023-03-09 13:18:01.808198,17,24,6,72,17,145,109.343,151.8803,135.4448,344.6912,205.8502,890.1573,483.8734,316.5283,462.8958,533.0894,708.4098,1145.5434,289,576,36,5184,289,21025,1.05
2023-03-09 13:18:01.857203,19,12,39,63,39,169,71.6749,174.6685,206.2357,166.0942,158.9783,188.188,121.6382,365.1176,249.4526,920.8854,351.2591,1368.7399,361,144,1521,3969,1521,28561,1.05
2023-03-09 13:18:01.904207,14,9,20,58,14,99,35.9843,77.2422,121.6678,70.8449,213.5748,504.0943,192.7936,268.658,36.1232,449.0133,115.4068,585.8836,196,81,400,3364,196,9801,1.06
2023-03-09 13:18:01.953211,13,9,17,15,12,62,22.0069,8.3031,223.206,258.1115,146.3597,277.7879,117.9254,269.946,635.7677,466.4026,435.7417,652.7311,169,81,289,225,144,3844,1.06
2023-03-09 13:18:02.005218,7,5,8,11,5,8,92.5651,26.7566,60.1662,50.6728,62.2388,381.5019,132.8141,139.692,240.8938,153.8116,337.2846,500.0952,49,25,64,121,25,64,1.06
2023-03-09 13:18:02.075221,6,5,5,8,4,23,7.1773,38.6296,16.9039,121.184,45.089,182.1193,38.048,67.1762,357.0765,277.8002,233.2183,209.9478,36,25,25,64,16,529,1.06
2023-03-09 13:18:02.134226,3,3,3,17,5,58,60.995,18.5712,20.1119,91.8495,42.8324,310.8706,182.9866,40.4215,63.883,154.2701,33.1348,419.2421,9,9,9,289,25,3364,1.06
2023-03-09 13:18:02.191230,19,13,1,43,3,96,118.9032,84.1017,12.8731,181.9847,47.7481,326.4283,188.8344,133.1016,12.268,261.0748,121.5916,448.2479,361,169,1,1849,9,9216,1.05
2023-03-09 13:18:02.240234,39,31,17,30,3,114,130.6509,107.5891,94.1853,89.1608,19.0409,206.7092,209.6988,176.1085,160.1997,250.0182,78.7584,527.6899,1521,961,289,900,9,12996,1.05
2023-03-09 13:18:02.279237,7,17,2,144,32,292,193.9926,184.1787,100.8704,700.8678,194.3313,1100.4517,462.4275,392.8509,132.5911,925.2392,232.0167,1448.4675,49,289,4,20736,1024,85264,1.03
2023-03-09 13:18:02.335242,18,29,24,114,37,274,64.8847,74.2061,146.9437,310.0736,216.0722,304.4243,101.7122,207.3026,83.7019,434.2029,301.8264,510.9536,324,841,576,12996,1369,75076,1.0
2023-03-09 13:18:02.399249,11,6,10,107,33,254,141.8024,141.9941,88.4871,243.2823,31.9389,575.1958,95.9388,422.4815,41.1703,1194.6781,308.5104,2099.8006,121,36,100,11449,1089,64516,1.01
2023-03-09 13:18:02.456253,6,5,37,148,68,298,43.1025,50.5522,171.0187,322.866,383.5559,749.4926,115.7739,166.138,145.7802,810.8226,533.7366,993.3784,36,25,1369,21904,4624,88804,1.01
2023-03-09 13:18:02.509258,12,39,25,133,52,284,68.8619,209.6636,139.5823,187.2453,229.8731,391.0391,229.8413,460.0575,180.5929,539.4165,331.1015,1287.8048,144,1521,625,17689,2704,80656,1.0
2023-03-09 13:18:02.566262,3,45,63,94,95,300,69.2858,70.4439,408.6456,328.7453,667.8514,556.5971,51.0635,168.1875,836.819,850.1982,1490.0056,705.4946,9,2025,3969,8836,9025,90000,0.99
2023-03-09 13:18:02.621266,43,56,26,141,39,184,265.6469,380.9747,231.1128,533.9935,381.9236,973.8239,329.0102,799.3976,515.4548,1062.1164,809.2642,1774.7602,1849,3136,676,19881,1521,33856,0.97
2023-03-09 13:18:02.669270,22,36,10,90,86,186,133.5947,120.3012,148.4143,351.078,484.669,384.4641,107.3655,263.4958,820.1731,355.6908,1644.7973,432.0009,484,1296,100,8100,7396,34596,0.96
2023-03-09 13:18:02.719274,8,28,25,22,59,64,168.9343,90.8674,151.1829,460.6202,358.4006,763.2524,642.3102,578.0187,367.0041,1430.6826,886.4288,1248.8218,64,784,625,484,3481,4096,0.96
2023-03-09 13:18:02.785283,19,13,25,40,37,97,96.6142,94.7422,8.1942,140.4212,162.7322,226.0287,326.6521,60.0673,212.3902,671.7289,821.6932,447.2855,361,169,625,1600,1369,9409,0.95
2023-03-09 13:18:02.845285,13,7,2,17,14,43,57.4467,52.8168,148.0767,145.0334,299.2554,521.7253,232.3421,166.9311,440.0334,555.8113,625.3413,749.4496,169,49,4,289,196,1849,0.95
2023-03-09 13:18:02.905289,13,27,4,11,30,23,94.0144,165.7191,18.077,87.4397,242.7615,169.0356,228.0696,301.4481,30.3825,287.9688,580.8478,583.9956,169,729,16,121,900,529,0.94
2023-03-09 13:18:02.953294,4,28,12,40,25,100,98.9808,328.7842,60.6527,277.6227,259.9545,562.4229,168.3271,432.471,224.9396,201.0817,138.2013,347.4227,16,784,144,1600,625,10000,0.94
2023-03-09 13:18:03.001298,9,10,20,13,69,27,38.3944,169.629,152.5343,174.5528,379.7383,464.052,194.0589,38.9748,249.6763,378.6824,910.6138,865.78,81,100,400,169,4761,729,0.95
2023-03-09 13:18:03.048302,11,38,30,15,76,81,80.5886,180.1229,215.8506,104.049,450.4443,415.5302,230.9061,538.7204,408.3598,450.0576,921.9768,590.3969,121,1444,900,225,5776,6561,0.96
2023-03-09 13:18:03.100307,42,70,2,68,47,75,255.5609,328.312,187.3267,320.2603,416.9618,120.614,335.3211,737.443,440.8339,731.9724,1082.9646,624.4745,1764,4900,4,4624,2209,5625,0.98
2023-03-09 13:18:03.162311,27,31,22,137,58,223,307.4442,244.3813,128.1511,463.8224,296.0562,959.7466,432.1272,552.011,509.3747,663.2453,1110.6262,1157.9515,729,961,484,18769,3364,49729,0.98
2023-03-09 13:18:03.210316,5,22,23,51,44,201,138.3543,103.0478,270.0783,602.0449,596.1186,1121.648,461.6322,613.8725,679.473,1324.2961,1440.75,1851.5193,25,484,529,2601,1936,40401,0.99
2023-03-09 13:18:03.259319,29,18,5,77,5,187,186.5268,77.7443,137.9659,181.2074,268.8617,221.1705,727.2614,281.7418,70.7364,525.8855,137.6967,1364.9858,841,324,25,5929,25,34969,1.0
2023-03-09 13:18:03.317324,6,10,27,80,39,165,142.3199,47.3134,158.1635,265.2767,249.0856,402.2319,297.1125,184.1127,234.1485,628.6409,653.4602,1627.0741,36,100,729,6400,1521,27225,1.01
2023-03-09 13:18:03.370329,4,30,28,100,29,192,58.8641,182.4815,135.4478,203.8861,230.2791,295.2582,364.7483,191.1122,183.5632,331.4577,223.657,327.4776,16,900,784,10000,841,36864,1.01
2023-03-09 13:18:03.413332,17,14,14,61,31,131,128.6893,96.9104,103.1856,267.0624,134.1153,474.1083,406.2553,180.9572,383.5396,752.5944,568.616,1162.8278,289,196,196,3721,961,17161,1.02
2023-03-09 13:18:03.488339,7,11,11,59,31,116,72.7019,25.5944,74.37,69.856,135.4864,254.8458,46.4684,296.5326,229.1727,377.5276,382.2938,506.1975,49,121,121,3481,961,13456,1.03
2023-03-09 13:18:03.548679,24,11,17,56,33,137,104.5233,14.6331,76.6701,36.0016,95.1893,142.1989,51.3078,149.5444,56.0582,406.6683,219.6888,908.0854,576,121,289,3136,1089,18769,1.03
2023-03-09 13:18:03.609682,5,18,3,5,9,49,162.4294,54.1489,88.9913,306.9404,210.0445,546.9106,156.1791,116.6755,221.5618,468.0372,454.5883,845.5304,25,324,9,25,81,2401,1.03
2023-03-09 13:18:03.670687,6,4,0,12,2,22,16.99,91.3097,24.0825,55.9234,46.3533,249.2024,176.0233,133.4769,150.4986,65.0515,210.3596,556.31,36,16,0,144,4,484,1.03
2023-03-09 13:18:03.721691,3,2,1,3,2,10,19.2268,37.3175,5.9429,94.0587,14.1444,195.8143,270.3713,121.8614,140.9179,376.5062,332.6596,761.0781,9,4,1,9,4,100,1.03
2023-03-09 13:18:03.781695,2,7,7,20,2,43,15.7504,38.2844,42.1538,102.6786,6.0828,209.6561,25.8779,160.4679,93.313,233.0777,65.682,375.8327,4,49,49,400,4,1849,1.03
2023-03-09 13:18:03.832701,1,13,11,11,16,44,6.5137,51.4417,38.6186,100.8922,99.6728,261.3089,26.3875,95.5385,50.2312,272.5497,130.9736,607.8125,1,169,121,121,256,1936,1.03
2023-03-09 13:18:03.895705,16,9,7,22,17,81,91.0067,34.6214,111.6528,64.3275,205.2474,228.3219,138.9457,107.3502,213.3954,150.1144,301.9585,380.2272,256,81,49,484,289,6561,1.03
2023-03-09 13:18:03.959711,6,4,18,48,38,106,110.1431,64.9547,73.7232,212.5571,129.3698,252.5895,160.5545,154.1052,150.1856,454.8152,338.6412,660.1028,36,16,324,2304,1444,11236,1.03
2023-03-09 13:18:04.025717,26,13,16,73,41,193,157.3257,70.2166,88.9056,282.6373,129.9183,706.1725,99.4903,154.2073,247.4915,345.5847,399.6061,802.2317,676,169,256,5329,1681,37249,1.03
2023-03-09 13:18:04.093722,37,12,14,77,66,172,68.1981,73.954,126.6328,163.7376,337.1936,351.0208,252.4287,125.7242,195.5736,230.368,550.2948,409.4032,1369,144,196,5929,4356,29584,1.02
2023-03-09 13:18:04.152727,10,21,27,78,23,184,273.7445,100.9709,103.0113,293.3547,300.719,616.7734,640.2911,246.1259,248.5078,620.8743,561.978,1361.2805,100,441,729,6084,529,33856,1.01
2023-03-09 13:18:04.212731,11,5,13,43,11,150,28.4921,99.2792,93.4853,254.2922,175.7026,395.3983,95.209,252.8949,327.2753,555.3671,753.5087,988.3044,121,25,169,1849,121,22500,1.0
2023-03-09 13:18:04.261738,13,15,24,20,11,107,53.8628,62.3473,137.4919,251.2793,41.2066,533.0868,428.675,88.2428,276.4776,715.3892,497.4875,1478.933,169,225,576,400,121,11449,0.99
2023-03-09 13:18:04.310740,21,31,17,17,40,136,71.6248,133.1435,87.6067,165.9389,194.8915,263.5324,127.2163,301.2201,108.5718,401.8625,120.0462,660.2948,441,961,289,289,1600,18496,0.98
2023-03-09 13:18:04.359744,17,4,7,9,21,71,77.2755,178.5051,130.4583,141.9684,189.1972,466.4794,144.8937,347.1222,397.2076,404.8557,299.869,756.1201,289,16,49,81,441,5041,0.98
2023-03-09 13:18:04.418749,25,9,6,12,49,88,74.4523,43.0726,33.9072,62.3771,205.5077,209.7667,82.0639,250.9527,156.1803,331.1946,101.8982,628.5828,625,81,36,144,2401,7744,0.98
2023-03-09 13:18:04.466753,3,14,11,9,27,14,153.0151,58.524,74.5929,24.8905,281.132,518.594,245.9064,330.0035,269.6923,229.8441,372.4114,823.8143,9,196,121,81,729,196,0.99
2023-03-09 13:18:04.514757,13,30,7,4,9,5,73.3978,133.2916,52.7407,81.4267,160.3047,55.6806,107.5899,159.9565,94.3085,204.249,503.3545,282.1759,169,900,49,16,81,25,1.0
2023-03-09 13:18:04.565760,6,41,23,3,39,13,88.7521,161.2405,101.0983,35.0322,267.7377,63.0245,123.5734,293.7811,132.6301,64.4742,730.7076,866.9731,36,1681,529,9,1521,169,1.0
2023-03-09 13:18:04.627768,13,37,11,14,25,21,66.7104,97.457,130.7139,75.6966,249.6022,117.9428,206.8751,209.3019,229.1954,225.3684,325.3223,140.6569,169,1369,121,196,625,441,1.01
2023-03-09 13:18:04.687771,66,29,19,26,52,47,319.735,58.9579,54.6578,94.2505,259.3768,178.4504,354.6229,233.9052,120.9071,126.5225,75.2684,281.0001,4356,841,361,676,2704,2209,1.0
2023-03-09 13:18:04.734775,55,18,23,70,42,42,170.0615,161.7765,107.4829,265.5602,285.3508,182.5892,297.8946,186.6416,177.4955,310.3875,242.4197,390.5592,3025,324,529,4900,1764,1764,1.0
2023-03-09 13:18:04.777778,92,29,98,46,173,42,221.556,107.9068,494.1748,230.9684,809.3002,203.3168,156.7712,237.2193,679.7717,480.8893,1131.9659,416.6427,8464,841,9604,2116,29929,1764,0.97
2023-03-09 13:18:04.834784,34,40,16,44,32,39,352.0262,286.1463,620.1348,38.3814,1118.7395,138.4942,551.8832,401.2378,937.2063,389.9996,1801.897,118.7475,1156,1600,256,1936,1024,1521,0.98
2023-03-09 13:18:04.894789,34,102,72,78,109,27,186.5195,424.1361,397.3076,342.7335,466.8347,138.7832,528.722,622.2989,684.0828,801.0799,1497.0336,496.7112,1156,10404,5184,6084,11881,729,1.02
2023-03-09 13:18:04.944792,50,231,178,68,255,18,226.6334,847.5509,1016.3781,156.9469,1094.4972,179.5493,318.2292,932.0976,606.0,226.4946,545.0934,434.2635,2500,53361,31684,4624,65025,324,1.06
2023-03-09 13:18:04.997797,28,91,150,45,234,68,343.0285,927.1219,670.422,363.9638,1348.6953,457.3475,783.0518,1905.6576,1537.2972,956.7391,2681.4984,629.6131,784,8281,22500,2025,54756,4624,1.04
2023-03-09 13:18:05.046801,89,88,52,43,69,49,404.6815,150.2873,635.2416,85.5436,1009.5551,163.8921,932.7608,1419.5465,2459.5897,349.5152,2978.0008,436.0824,7921,7744,2704,1849,4761,2401,1.03
2023-03-09 13:18:05.100805,18,207,23,85,151,37,465.0043,725.5266,235.893,263.1834,683.5397,119.435,1138.7456,2340.982,1309.9768,781.2388,2972.0602,835.1614,324,42849,529,7225,22801,1369,1.03
2023-03-09 13:18:05.150810,51,152,57,13,13,46,297.7209,1383.6236,253.6436,566.5192,965.4152,189.0439,555.4475,1952.548,1168.8309,887.9455,1589.0119,464.9694,2601,23104,3249,169,169,2116,1.03
2023-03-09 13:18:05.191813,106,62,36,12,43,84,467.3938,1035.3716,123.6244,123.0311,213.0826,406.5562,1386.3073,1674.8255,442.501,292.7188,1344.0835,701.3285,11236,3844,1296,144,1849,7056,1.01
2023-03-09 13:18:05.247818,5,38,5,9,26,20,631.7826,190.9322,224.1393,93.918,152.5986,435.7956,1232.3687,1839.213,707.7686,728.9297,1654.5627,922.2432,25,1444,25,81,676,400,0.99
2023-03-09 13:18:05.309823,65,66,16,22,6,26,380.6158,193.2927,113.6201,168.3619,193.9076,120.7318,357.7846,1672.7383,347.5456,77.5418,598.3955,549.1658,4225,4356,256,484,36,676,0.96
2023-03-09 13:18:05.359828,18,59,9,17,19,39,316.1166,406.7726,111.4588,84.3676,135.6364,89.0989,537.9103,495.8842,202.0905,156.2695,404.1607,785.2037,324,3481,81,289,361,1521,0.97
2023-03-09 13:18:05.419832,38,19,15,3,23,19,202.0725,404.2833,53.7198,91.1104,95.1409,205.841,435.6307,812.1758,241.9793,372.9284,296.336,475.7001,1444,361,225,9,529,361,0.98
2023-03-09 13:18:05.476836,102,53,26,42,22,62,385.789,406.236,84.1674,239.2227,140.674,322.5157,1046.3928,510.168,138.2881,455.4961,359.7828,359.192,10404,2809,676,1764,484,3844,1.01
2023-03-09 13:18:05.535841,31,46,16,14,19,22,429.1722,121.1555,110.3681,178.9683,33.0511,241.5726,920.3569,567.8751,225.603,234.506,138.2165,284.6949,961,2116,256,196,361,484,1.01
2023-03-09 13:18:05.599848,19,20,22,23,21,51,123.1249,162.7625,61.128,79.0057,174.0049,172.5093,747.4991,836.0065,178.4027,363.7131,330.3801,267.3088,361,400,484,529,441,2601,1.02
2023-03-09 13:18:05.660852,28,21,1,4,5,2,60.2147,21.4413,126.62,124.5217,153.4416,322.0224,704.8902,203.9064,288.4119,272.7323,228.993,196.9539,784,441,1,16,25,4,1.02
2023-03-09 13:18:05.724858,32,26,5,11,14,20,138.8731,34.1774,33.9337,39.1145,73.594,138.1001,59.3402,287.6482,141.0305,107.0233,256.287,52.4722,1024,676,25,121,196,400,1.03
2023-03-09 13:18:05.779862,44,29,12,40,32,53,141.93,23.8361,59.1628,228.4418,182.2224,405.4313,271.3779,57.3591,260.4919,249.4644,247.598,389.0626,1936,841,144,1600,1024,2809,1.02
2023-03-09 13:18:05.838868,13,25,11,27,44,35,184.7096,67.4054,106.6215,99.585,170.0352,166.6553,465.1491,139.7427,203.3953,160.7557,164.3204,201.516,169,625,121,729,1936,1225,1.02
2023-03-09 13:18:05.900874,45,40,33,59,53,102,195.7009,121.5378,144.1459,312.8601,464.8037,528.5709,225.6542,149.1052,205.5691,473.7109,918.6496,557.2151,2025,1600,1089,3481,2809,10404,1.01
2023-03-09 13:18:05.963878,22,34,24,17,45,25,210.0675,41.8247,59.0909,258.0013,56.8147,465.0705,151.8717,100.7822,206.8853,350.4753,279.9833,557.5999,484,1156,576,289,2025,625,1.0
2023-03-09 13:18:06.019882,92,46,10,9,45,9,461.7497,83.2977,153.7798,110.3209,258.8573,212.6034,503.7081,173.9077,441.076,544.4584,1024.886,1089.8123,8464,2116,100,81,2025,81,0.98
2023-03-09 13:18:06.072887,95,13,16,7,38,94,102.0702,228.7874,103.1219,71.1667,244.2415,515.9683,453.8643,287.6625,236.4837,327.0723,429.7906,452.5607,9025,169,256,49,1444,8836,0.99
2023-03-09 13:18:06.115890,48,13,8,4,11,14,283.9742,85.2258,53.9093,37.4205,227.2554,511.3881,1114.2067,234.6221,197.107,217.2462,461.2605,1078.0981,2304,169,64,16,121,196,0.99
2023-03-09 13:18:06.175897,16,6,15,34,13,20,194.625,90.8114,128.9829,189.2086,120.9001,169.4427,361.0391,460.6246,312.7442,332.5166,531.3417,1026.8315,256,36,225,1156,169,400,1.0
2023-03-09 13:18:06.244902,22,10,18,21,18,36,38.8913,83.2508,70.8783,93.6782,72.1331,101.4768,476.3789,32.8967,154.4919,179.8261,302.6447,662.8053,484,100,324,441,324,1296,1.0
2023-03-09 13:18:06.301906,9,15,118,5,150,34,104.6179,124.3238,708.9732,105.7159,959.4259,101.6396,152.2499,158.7968,1229.486,442.3227,1611.4072,250.065,81,225,13924,25,22500,1156,1.0
2023-03-09 13:18:06.355910,27,19,19,10,41,24,121.5173,79.0474,733.4309,28.2958,1086.9528,108.731,130.6263,83.8011,1181.7645,160.0967,1650.3237,314.8442,729,361,361,100,1681,576,1.0
2023-03-09 13:18:06.409915,22,4,23,12,28,39,43.4439,89.1202,163.6015,27.9602,138.7333,161.8777,141.2354,262.4241,1234.9462,173.2487,1423.2822,361.8982,484,16,529,144,784,1521,0.99
2023-03-09 13:18:06.465919,24,10,30,8,36,15,44.019,43.3563,324.1562,87.7783,385.0412,329.1727,162.4319,148.0943,1570.5835,168.7345,2207.5402,359.7425,576,100,900,64,1296,225,0.98
2023-03-09 13:18:06.516926,41,27,38,16,51,56,126.922,140.6136,115.9027,54.5675,111.5739,254.4396,186.9521,239.8269,296.3461,97.2327,144.8281,596.9771,1681,729,1444,256,2601,3136,0.98
2023-03-09 13:18:06.571929,35,8,15,3,24,62,296.5744,134.323,308.0914,79.2655,413.9594,64.0027,480.1718,240.0844,928.4158,215.9908,1197.1367,419.215,1225,64,225,9,576,3844,0.99
2023-03-09 13:18:06.639935,27,22,12,23,18,15,130.7304,114.5343,62.5102,146.8933,42.9746,437.4097,216.162,147.0467,203.6714,219.1073,143.7169,1021.26,729,484,144,529,324,225,1.0
2023-03-09 13:18:06.693939,24,56,48,61,110,63,120.6975,208.8772,267.4208,241.0312,585.6054,310.8664,611.6048,514.5667,200.1936,451.8351,314.4904,548.8473,576,3136,2304,3721,12100,3969,1.01
2023-03-09 13:18:06.749945,32,56,11,32,45,69,305.1558,156.2012,300.5684,278.6671,710.2731,758.2652,621.0982,272.0804,367.1224,627.1319,1010.2678,1792.0498,1024,3136,121,1024,2025,4761,1.03
2023-03-09 13:18:06.803948,6,11,19,14,23,81,206.9293,400.6873,60.1583,145.946,132.1104,83.1915,190.1348,897.0696,484.9102,569.5227,866.9436,588.3076,36,121,361,196,529,6561,1.02
2023-03-09 13:18:06.857953,63,4,31,1,47,24,364.0924,66.5105,172.55,96.1262,312.2211,631.7084,985.4381,289.2217,350.101,512.5351,775.3115,2069.6146,3969,16,961,1,2209,576,1.03
2023-03-09 13:18:06.915957,57,7,44,9,63,7,92.3255,28.475,108.6905,57.161,110.1013,180.2103,403.1888,599.0403,128.5383,163.4426,272.1263,155.8629,3249,49,1936,81,3969,49,1.03
2023-03-09 13:18:06.965962,20,9,35,6,47,8,233.8087,57.0445,70.3971,18.392,105.8241,89.3442,883.1854,170.8338,316.3531,138.3737,599.5687,820.2149,400,81,1225,36,2209,64,1.03
2023-03-09 13:18:07.033968,32,12,9,3,4,8,116.539,130.2501,160.4724,25.4958,265.9038,24.734,312.293,200.0107,384.3179,123.483,557.1465,259.03,1024,144,81,9,16,64,1.04
2023-03-09 13:18:07.092972,15,2,12,2,18,12,124.1214,64.2979,40.7816,10.5981,88.3528,99.1154,234.9722,40.5705,138.0133,33.4416,285.2085,275.661,225,4,144,4,324,144,1.04
2023-03-09 13:18:07.138976,5,4,21,1,16,15,103.1412,38.617,85.9999,3.791,35.098,34.8515,318.0866,245.5583,353.2504,33.045,384.0533,65.5244,25,16,441,1,256,225,1.04
2023-03-09 13:18:07.186980,17,23,13,1,16,12,112.2621,164.6021,209.9338,5.8612,196.9229,156.576,338.4831,338.9387,328.8149,19.8255,423.977,383.109,289,529,169,1,256,144,1.04
2023-03-09 13:18:07.236984,27,14,37,29,57,16,100.3036,131.8925,145.6057,170.3471,248.2388,75.3035,217.013,140.3539,346.3481,260.4619,342.8403,88.3043,729,196,1369,841,3249,256,1.05
2023-03-09 13:18:07.285988,34,10,1,51,34,54,185.2257,78.4514,215.5944,179.1264,542.3871,268.4438,237.5212,355.9118,629.5156,270.5451,1092.0248,185.7115,1156,100,1,2601,1156,2916,1.06
2023-03-09 13:18:07.348993,23,14,40,43,23,24,72.9144,39.2107,232.2216,60.9315,226.8289,259.6244,146.8107,192.6121,168.5317,329.1877,123.8701,346.8779,529,196,1600,1849,529,576,1.06
2023-03-09 13:18:07.403999,46,56,58,36,52,9,332.0389,315.0715,115.6283,84.4232,245.7022,103.4652,775.145,367.1754,475.7274,384.3793,1165.8246,512.5165,2116,3136,3364,1296,2704,81,1.06
2023-03-09 13:18:07.457003,53,60,37,33,23,4,67.5434,58.2607,154.2119,52.3029,189.9431,45.7361,44.2424,140.2026,555.2983,119.2932,595.0555,389.3949,2809,3600,1369,1089,529,16,1.05
2023-03-09 13:18:07.503006,11,13,13,19,6,27,252.2825,286.771,200.3519,96.3186,128.1504,145.168,868.6955,900.926,466.8755,119.8853,552.1545,217.8323,121,169,169,361,36,729,1.04
2023-03-09 13:18:07.558010,9,8,16,10,18,7,74.575,26.5348,84.8741,100.6401,114.7656,126.6963,163.811,113.3944,139.4196,92.1142,163.2199,198.5517,81,64,256,100,324,49,1.03
2023-03-09 13:18:07.620016,6,5,17,14,34,21,46.4036,31.3622,41.3687,34.1319,99.0924,119.47,348.867,399.9127,329.8064,175.1687,87.5376,316.2652,36,25,289,196,1156,441,1.03
2023-03-09 13:18:07.685021,5,8,5,11,9,11,13.6138,57.8684,84.811,86.7869,150.4256,117.7515,127.7781,68.3465,200.7265,138.2593,385.8351,172.7643,25,64,25,121,81,121,1.03
2023-03-09 13:18:07.740026,8,11,1,4,5,9,24.2186,58.3748,33.3183,42.8459,74.1664,34.4734,83.8768,119.2602,62.259,97.009,256.0925,228.141,64,121,1,16,25,81,1.02
2023-03-09 13:18:07.794030,13,3,3,6,10,7,35.8549,74.6625,22.5648,57.8093,94.0853,95.2833,55.9355,118.4595,109.4141,198.6375,339.5563,272.1269,169,9,9,36,100,49,1.02
2023-03-09 13:18:07.855036,8,3,2,7,5,12,37.6482,43.6928,8.7,9.6236,34.7768,53.5848,91.2819,30.7042,42.7943,66.6503,66.0392,119.2853,64,9,4,49,25,144,1.02
2023-03-09 13:18:07.902039,1,1,3,2,2,1,48.6939,16.7836,8.4283,55.9359,40.3582,73.8983,126.8096,88.8089,23.6732,166.9663,193.1765,248.3206,1,1,9,4,4,1,1.02
2023-03-09 13:18:07.951043,2,0,5,2,7,5,15.0113,4.6385,15.6371,29.6055,44.8727,37.3375,64.3795,71.5631,29.0399,46.0599,119.3581,72.7976,4,0,25,4,49,25,1.02
2023-03-09 13:18:07.998047,2,0,8,3,3,13,19.7217,5.9013,23.0715,31.4016,24.9849,114.0188,52.8645,18.5317,31.8745,37.0929,36.8818,67.8569,4,0,64,9,9,169,1.02
2023-03-09 13:18:08.046051,0,7,11,1,11,6,12.0794,44.6961,30.4132,11.2879,77.9319,75.9385,17.3081,61.7057,32.3695,31.9972,179.267,61.981,0,49,121,1,121,36,1.02
