timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 11:01:47.661039,7,1,8,21,16,42,95.3557,113.3182,74.2178,101.5439,66.1423,256.2033,552.8051,207.0817,242.4186,153.8982,316.5471,297.3166,49,1,64,441,256,1764,0.97
2023-03-09 11:01:47.700374,24,6,6,15,19,36,110.7884,49.2225,17.2058,85.1469,107.84,346.0242,259.5919,83.8344,112.4337,359.5469,269.182,796.0315,576,36,36,225,361,1296,0.97
2023-03-09 11:01:47.747785,5,1,22,9,14,37,114.4119,35.5456,131.1938,66.8797,155.8305,186.8263,313.9896,136.908,93.8759,107.6081,154.6912,282.1187,25,1,484,81,196,1369,0.97
2023-03-09 11:01:47.800207,67,13,17,8,14,32,437.7554,76.6258,66.7473,37.8768,31.7618,168.4218,822.226,77.5007,96.6301,113.69,125.1152,464.9859,4489,169,289,64,196,1024,0.96
2023-03-09 11:01:47.845627,33,10,5,60,7,154,214.3763,86.0893,74.845,313.4251,85.2356,733.2281,490.0961,137.9482,303.642,479.7155,316.9576,1106.2461,1089,100,25,3600,49,23716,0.96
2023-03-09 11:01:47.892319,61,50,0,50,11,122,198.4391,270.8229,31.1007,139.4967,79.5965,452.9364,446.1575,296.6219,105.1292,194.6648,151.9029,593.4733,3721,2500,0,2500,121,14884,0.97
2023-03-09 11:01:47.940442,21,9,8,49,24,87,238.9958,244.7294,52.6877,119.7478,88.324,281.3392,43.9581,321.2496,183.5579,487.4448,85.001,1368.8692,441,81,64,2401,576,7569,0.97
2023-03-09 11:01:47.986771,31,12,41,30,81,57,266.611,90.1788,297.3375,143.8418,601.0119,246.8941,643.5678,516.2616,415.5767,180.8725,1015.7219,819.4293,961,144,1681,900,6561,3249,0.96
2023-03-09 11:01:48.027223,35,36,87,43,46,107,346.5924,151.8779,363.0789,176.9374,439.3302,331.2869,796.6251,466.0459,604.9135,150.4412,544.4348,599.0906,1225,1296,7569,1849,2116,11449,0.96
2023-03-09 11:01:48.084707,12,29,11,30,19,61,222.7006,172.159,483.7459,76.4236,359.4277,301.6875,322.6702,263.8471,1124.1683,112.9564,1163.6115,374.5243,144,841,121,900,361,3721,0.96
2023-03-09 11:01:48.142131,1,18,9,5,29,15,70.9712,148.3587,106.7577,162.7938,141.9609,280.7429,576.9626,443.6104,689.6352,469.7214,624.6361,898.7496,1,324,81,25,841,225,0.96
2023-03-09 11:01:48.191586,12,8,4,4,7,12,64.9851,61.4164,70.0632,22.0881,138.3814,75.6655,240.091,344.4232,829.1717,120.6505,744.0492,358.9446,144,64,16,16,49,144,0.96
2023-03-09 11:01:48.237852,11,7,1,3,27,11,70.8949,69.98,34.9494,15.4757,123.9608,99.8823,189.8056,283.7174,116.3399,233.6335,159.5898,271.6736,121,49,1,9,729,121,0.96
2023-03-09 11:01:48.283203,10,15,4,3,0,5,46.4262,51.8984,21.0248,38.6709,163.1001,66.7786,136.9649,88.4534,119.5239,72.1329,37.2843,199.1168,100,225,16,9,0,25,0.96
2023-03-09 11:01:48.329541,5,3,2,7,18,11,85.1211,85.548,35.5546,62.0419,114.1086,72.4131,175.1212,225.0877,86.1895,111.0472,257.3856,230.2044,25,9,4,49,324,121,0.95
2023-03-09 11:01:48.373027,16,3,5,3,20,13,118.8312,35.6856,15.1556,23.8517,60.5375,102.5414,180.7194,126.8249,40.6972,38.3022,213.4156,228.958,256,9,25,9,400,169,0.95
2023-03-09 11:01:48.418284,92,9,2,7,4,3,503.2445,36.8132,45.1331,59.646,120.1763,80.916,853.634,94.4559,116.0423,177.3475,345.7266,155.1534,8464,81,4,49,16,9,0.95
2023-03-09 11:01:48.471850,4,6,5,5,2,3,546.2082,28.9004,49.8705,11.4998,27.422,33.3946,963.9529,81.1183,54.6659,48.0778,129.8004,184.153,16,36,25,25,4,9,0.96
2023-03-09 11:01:48.522269,3,8,4,4,5,3,19.4112,22.7686,13.0428,8.9662,21.9281,30.5441,779.8225,76.1657,51.8683,101.726,174.4906,113.7274,9,64,16,16,25,9,0.96
2023-03-09 11:01:48.580687,7,15,17,3,2,5,37.6741,73.9969,80.1491,6.9194,48.9983,42.9188,769.9187,67.8806,45.6147,10.9484,98.4129,14.5396,49,225,289,9,4,25,0.96
2023-03-09 11:01:48.621115,18,13,4,0,3,4,70.3232,18.1402,78.0322,17.6464,34.0336,46.9877,81.9816,60.3138,101.6617,18.6224,29.1674,31.2548,324,169,16,0,9,16,0.96
2023-03-09 11:01:48.672613,15,2,12,4,7,2,202.6848,93.4005,49.9261,24.3646,39.4996,27.8454,354.881,244.0623,51.7638,26.4295,113.0839,45.4285,225,4,144,16,49,4,0.96
2023-03-09 11:01:48.719955,7,0,3,1,10,5,48.6388,11.5839,54.0589,19.756,36.4526,18.8977,36.3613,43.4745,37.5733,53.7683,47.3543,79.3127,49,0,9,1,100,25,0.96
2023-03-09 11:01:48.768333,1,0,6,1,1,1,50.297,1.3764,21.0891,7.7599,59.7955,23.5253,378.3904,138.73,49.2969,33.9978,131.3911,56.7387,1,0,36,1,1,1,0.96
2023-03-09 11:01:48.834810,1,2,3,2,13,1,4.562,14.1382,61.2933,5.8067,78.4112,2.6908,75.9822,25.005,18.0298,36.9671,81.9447,27.1661,1,4,9,4,169,1,0.96
2023-03-09 11:01:48.884216,3,3,12,4,6,0,17.5607,18.5047,51.1703,14.8216,44.2411,9.225,49.6479,29.3424,105.4837,17.6438,33.8232,22.6829,9,9,144,16,36,0,0.97
2023-03-09 11:01:48.938567,1,7,13,3,9,0,16.2234,26.7193,9.4097,11.7506,33.3515,6.9069,21.1735,19.1855,82.1298,25.0574,117.185,12.2987,1,49,169,9,81,0,0.97
2023-03-09 11:01:48.987904,2,3,6,1,4,1,16.7108,24.2376,40.7093,9.2332,36.7668,12.9746,50.8133,51.9924,137.0623,34.3846,74.5179,23.0021,4,9,36,1,16,1,0.97
2023-03-09 11:01:49.026215,7,6,41,10,9,8,40.2085,33.8458,210.039,55.8054,40.8465,48.0522,69.5309,74.7267,308.2676,89.5441,36.3318,82.3122,49,36,1681,100,81,64,0.97
2023-03-09 11:01:49.072607,8,6,11,3,13,2,66.2614,18.5371,177.5285,37.7485,23.5272,42.763,118.8795,22.3429,207.62,58.4866,88.4343,77.8729,64,36,121,9,169,4,0.97
2023-03-09 11:01:49.124937,23,18,2,2,8,1,89.7942,81.4035,67.4122,10.0865,31.6669,13.8685,132.2288,80.3083,415.0511,95.9999,107.5796,84.7296,529,324,4,4,64,1,0.97
2023-03-09 11:01:49.169367,0,3,4,5,0,3,140.3937,113.8996,27.5959,28.654,51.1854,10.9534,291.713,162.4449,227.3373,47.0922,111.1685,69.1691,0,9,16,25,0,9,0.97
2023-03-09 11:01:49.213687,0,1,2,3,1,1,4.4695,16.6609,9.9631,12.2335,10.0428,16.7289,139.7909,127.2517,113.0908,26.8555,45.2229,32.4659,0,1,4,9,1,1,0.97
2023-03-09 11:01:49.267150,8,1,0,1,3,0,44.6077,11.2177,14.534,11.5275,20.7041,6.258,143.7642,161.0899,62.7269,59.4438,101.0017,23.6121,64,1,0,1,9,0,0.97
2023-03-09 11:01:49.321760,9,0,5,0,2,1,9.2864,4.9539,32.2186,9.3092,9.7687,5.4284,8.9625,26.5445,38.7914,12.0103,29.3711,24.2773,81,0,25,0,4,1,0.97
2023-03-09 11:01:49.371278,1,2,3,1,1,1,56.5987,13.5613,12.301,7.7044,16.0503,11.5659,151.0484,35.0108,39.7568,18.6448,52.4301,25.8816,1,4,9,1,1,1,0.96
2023-03-09 11:01:49.418613,2,0,5,2,1,1,17.6161,18.2171,18.3904,15.3777,9.3987,9.0819,14.9766,27.5965,25.2099,15.2258,1.3718,11.3119,4,0,25,4,1,1,0.96
2023-03-09 11:01:49.456908,17,4,1,0,0,0,90.0635,24.441,43.1062,15.3968,10.7896,3.4355,219.3186,53.9839,47.1089,28.3358,33.5594,17.7144,289,16,1,0,0,0,0.96
2023-03-09 11:01:49.510371,15,5,1,0,0,0,14.2033,6.0881,1.6132,0.8389,2.0162,1.1033,44.7055,31.6492,25.2964,21.8326,13.3963,14.5931,225,25,1,0,0,0,0.96
2023-03-09 11:01:49.552780,4,2,0,0,0,0,64.5984,18.4117,6.2973,0.6676,0.5722,3.5966,231.8067,63.3672,73.1403,22.9922,16.2021,6.7618,16,4,0,0,0,0,0.96
2023-03-09 11:01:49.599101,3,5,0,0,0,0,6.3468,19.2324,3.5941,3.7384,3.1177,3.719,12.4806,25.763,4.5319,4.541,5.5277,5.6267,9,25,0,0,0,0,0.96
2023-03-09 11:01:49.651593,30,3,0,1,1,1,203.3298,30.4841,4.5323,5.655,10.6303,10.1955,209.5389,39.5805,12.4354,8.0651,16.0244,17.4659,900,9,0,1,1,1,0.96
2023-03-09 11:01:49.710990,3,4,1,0,1,0,180.7889,9.1925,5.6054,0.9101,10.3212,7.6197,279.418,16.1763,8.0453,5.7418,19.9119,13.8168,9,16,1,0,1,0,0.96
2023-03-09 11:01:49.755470,14,1,5,1,8,1,91.2747,24.8784,28.6229,2.237,46.5518,10.8085,178.0251,53.5129,44.2668,8.707,54.6154,23.0689,196,1,25,1,64,1,0.96
2023-03-09 11:01:49.797786,21,4,0,6,2,3,39.9594,21.7445,29.9152,33.8338,33.9224,12.9257,323.6865,27.9985,51.8822,51.9619,42.6805,28.7055,441,16,0,36,4,9,0.97
2023-03-09 11:01:49.843163,17,5,3,8,3,5,26.9482,14.7769,18.3013,8.7506,12.5641,17.405,170.0951,28.4022,60.0204,10.141,73.1324,29.4617,289,25,9,64,9,25,0.97
2023-03-09 11:01:49.895511,0,6,4,5,1,4,108.2505,13.4822,10.7448,16.8353,27.345,20.4579,218.0831,27.5599,57.9326,76.0008,48.5922,42.1705,0,36,16,25,1,16,0.97
2023-03-09 11:01:49.935935,13,10,3,2,4,6,82.4587,64.6189,15.2685,17.3564,29.1891,16.0002,153.4171,80.374,36.7895,38.119,49.246,17.296,169,100,9,4,16,36,0.97
2023-03-09 11:01:49.994404,4,6,1,2,0,4,56.6322,24.4806,17.5197,4.0592,25.3943,15.8184,79.1604,32.3015,39.0419,26.0378,35.2701,37.3534,16,36,1,4,0,16,0.97
2023-03-09 11:01:50.050781,9,3,6,0,9,4,37.2666,38.6533,26.3792,13.3397,55.1103,7.5146,69.3355,153.3183,39.0204,8.8043,50.4633,22.5557,81,9,36,0,81,16,0.97
2023-03-09 11:01:50.097109,15,8,1,0,3,1,52.314,41.779,31.5468,4.9932,49.7531,33.3235,136.768,82.2729,38.5742,7.2232,67.3906,27.7524,225,64,1,0,9,1,0.97
2023-03-09 11:01:50.143500,7,9,16,3,4,10,74.2024,45.1118,95.4911,20.573,11.3496,58.2668,166.8521,113.9679,113.5657,11.5949,67.0045,86.6839,49,81,256,9,16,100,0.97
2023-03-09 11:01:50.191947,11,6,24,12,11,62,45.9388,43.495,51.4089,52.3642,52.7329,314.8863,93.7741,115.361,124.1804,72.7741,150.1298,425.2506,121,36,576,144,121,3844,0.97
2023-03-09 11:01:50.237259,12,34,26,38,31,33,113.2213,170.9325,258.2556,163.5826,247.6354,262.2656,269.2785,223.0557,504.2258,222.5646,381.2298,467.878,144,1156,676,1444,961,1089,0.97
2023-03-09 11:01:50.284615,17,40,4,18,22,27,32.6478,61.7465,132.8498,128.4701,194.3757,147.4879,110.4936,70.5011,170.3417,263.0463,309.6373,505.087,289,1600,16,324,484,729,0.98
2023-03-09 11:01:50.329907,30,61,36,21,56,75,204.4816,171.6589,234.3419,44.5689,388.4758,315.1741,460.4952,211.1681,729.6204,260.6798,952.9873,843.1382,900,3721,1296,441,3136,5625,0.98
2023-03-09 11:01:50.376320,11,9,30,26,54,70,183.3355,401.7986,259.1666,28.5491,189.736,34.0183,277.5415,657.5,408.5283,217.8648,414.2977,243.9188,121,81,900,676,2916,4900,0.99
2023-03-09 11:01:50.423632,31,18,13,65,5,95,126.7609,142.1361,182.4413,237.5062,312.5834,193.1233,278.9507,171.3729,412.8798,322.3393,972.9511,400.7984,961,324,169,4225,25,9025,0.98
2023-03-09 11:01:50.469948,4,25,14,15,21,46,165.8024,143.5384,70.1637,346.9064,102.8142,401.6655,396.4451,509.719,298.2439,559.4182,304.6547,560.8921,16,625,196,225,441,2116,0.99
2023-03-09 11:01:50.516353,3,21,8,40,34,92,43.1965,76.6956,91.6174,160.7771,235.5518,281.1555,251.5142,233.8713,185.9279,305.6593,334.9986,293.3852,9,441,64,1600,1156,8464,0.99
2023-03-09 11:01:50.558656,3,13,8,20,24,64,13.6717,62.1992,8.2003,134.3959,100.5992,340.1156,239.5433,303.4849,109.3374,515.7865,273.8927,704.3104,9,169,64,400,576,4096,0.99
2023-03-09 11:01:50.610020,2,3,6,23,4,41,17.1253,61.9831,72.4151,58.034,136.0379,218.6928,87.8097,166.0109,185.4631,226.5773,532.0573,638.3973,4,9,36,529,16,1681,0.99
2023-03-09 11:01:50.651592,1,9,6,16,10,31,5.4309,37.6019,26.6046,54.6815,41.0155,80.057,28.1456,131.2355,43.9208,151.2493,173.7782,527.8515,1,81,36,256,100,961,0.99
2023-03-09 11:01:50.712001,4,5,7,13,23,27,22.3861,40.6235,13.4882,50.2292,87.0027,41.0208,9.7317,40.5717,104.9848,105.6243,252.3484,276.4342,16,25,49,169,529,729,0.99
2023-03-09 11:01:50.765394,5,9,5,8,7,14,9.7687,22.6698,25.9222,36.7424,102.4443,82.1237,13.6418,50.1163,70.2027,99.2556,201.4364,91.7225,25,81,25,64,49,196,0.99
2023-03-09 11:01:50.811905,0,6,1,4,1,8,31.1605,59.7725,24.3689,22.8016,36.6593,53.9891,80.1705,128.2199,55.2967,79.9609,177.4045,57.9201,0,36,1,16,1,64,0.99
2023-03-09 11:01:50.862283,0,3,0,1,2,3,2.7218,31.0631,11.9819,30.2386,22.3682,60.8236,18.389,69.9263,41.2922,31.3756,121.7191,68.7209,0,9,0,1,4,9,0.99
2023-03-09 11:01:50.920746,4,10,0,4,2,9,24.3951,48.6703,2.1825,26.8853,8.6284,40.3238,79.677,45.4997,37.8845,29.7382,56.2769,59.2748,16,100,0,16,4,81,0.99
2023-03-09 11:01:50.967226,2,4,0,3,1,6,30.099,70.3555,5.8424,11.9113,2.797,34.4063,43.0704,140.801,22.7159,57.5365,37.4143,137.6573,4,16,0,9,1,36,0.99
2023-03-09 11:01:51.010485,2,2,2,2,4,4,10.2681,29.5359,13.8786,3.1184,21.4982,17.7591,42.3064,78.9082,23.365,44.3945,24.0581,74.3967,4,4,4,4,16,16,0.99
2023-03-09 11:01:51.062059,4,4,2,8,17,6,24.1351,22.2707,23.928,32.9856,80.3732,33.5059,80.2391,81.4828,42.0434,61.9366,119.6954,98.1088,16,16,4,64,289,36,0.99
2023-03-09 11:01:51.102533,7,0,4,15,21,30,69.8404,27.9681,16.6769,79.4273,114.7568,156.0886,107.9569,71.8439,40.4036,121.7051,190.5107,252.9172,49,0,16,225,441,900,0.99
2023-03-09 11:01:51.147835,1,1,5,15,13,30,51.4716,10.3813,11.5182,10.4736,59.8205,42.4992,61.8848,37.7824,38.3203,58.6897,196.3473,79.2161,1,1,25,225,169,900,0.99
2023-03-09 11:01:51.203405,3,3,17,23,22,43,18.5239,21.5716,72.8944,45.7701,76.0495,114.7494,130.0776,72.0924,101.6436,91.3379,211.3324,185.3709,9,9,289,529,484,1849,1.0
2023-03-09 11:01:51.255814,4,2,8,18,12,43,42.0292,25.0424,83.8042,35.5322,103.8438,89.3998,133.0868,30.2247,134.1149,58.0188,89.1742,189.508,16,4,64,324,144,1849,1.0
2023-03-09 11:01:51.312213,3,7,1,10,8,48,14.5849,46.9942,44.3252,60.6309,92.609,129.0136,11.3538,53.6104,160.5423,153.1758,231.0504,197.2375,9,49,1,100,64,2304,1.0
2023-03-09 11:01:51.362681,5,10,0,12,14,61,15.8822,44.2254,10.6712,60.9295,96.8649,135.3522,60.7928,97.8676,131.1812,51.568,246.5576,70.1881,25,100,0,144,196,3721,1.0
2023-03-09 11:01:51.420049,3,10,1,8,5,42,26.6709,72.5241,10.7493,60.4231,88.1041,195.5463,40.6516,150.2335,80.675,53.9367,242.2865,359.0687,9,100,1,64,25,1764,1.0
2023-03-09 11:01:51.465411,5,11,3,42,10,29,17.6164,80.5471,18.2678,206.1721,49.1246,85.4915,39.2278,182.6044,33.9668,228.2662,187.2944,319.4353,25,121,9,1764,100,841,1.0
2023-03-09 11:01:51.510779,25,4,8,65,32,62,156.761,58.1933,36.4952,137.9158,139.3817,219.9127,247.1665,139.5256,54.935,246.9368,247.154,579.0745,625,16,64,4225,1024,3844,1.0
2023-03-09 11:01:51.556318,17,16,1,10,15,11,82.8973,89.4557,46.5732,333.7354,136.4403,305.3158,111.1842,168.9329,94.6545,809.0057,275.1746,340.521,289,256,1,100,225,121,0.99
2023-03-09 11:01:51.605698,16,11,3,2,6,9,30.2796,76.8674,12.7608,68.7001,60.6675,36.6043,226.9963,131.786,52.7627,306.9603,287.4999,367.2762,256,121,9,4,36,81,0.99
2023-03-09 11:01:51.651009,16,14,9,3,9,26,38.2379,57.1601,34.6016,7.4741,54.9364,109.7788,162.9837,169.0458,46.5569,500.3733,129.5209,618.7519,256,196,81,9,81,676,0.99
2023-03-09 11:01:51.692361,11,25,12,10,13,28,72.6196,236.0245,26.916,70.2565,70.8043,21.3778,120.2479,419.1924,26.3365,207.9938,193.5518,85.0058,121,625,144,100,169,784,0.99
2023-03-09 11:01:51.742539,5,0,7,5,11,21,41.6762,156.7108,31.2558,36.3313,30.3854,73.6148,116.5544,154.5873,90.4804,56.2417,77.5213,254.375,25,0,49,25,121,441,0.99
2023-03-09 11:01:51.791886,9,2,6,4,5,8,48.1628,13.4833,17.2718,19.2117,62.5371,129.6578,179.1057,347.5083,59.137,123.0813,184.9167,224.5815,81,4,36,16,25,64,0.99
2023-03-09 11:01:51.842323,7,5,5,0,3,4,15.4283,24.0306,34.5101,25.9926,46.1634,68.2051,52.1189,232.0238,70.171,46.3757,84.7858,112.0406,49,25,25,0,9,16,0.99
2023-03-09 11:01:51.886703,5,7,11,7,10,11,21.862,39.1987,42.6922,42.7209,68.0835,95.7471,104.7978,56.3813,86.6828,81.7057,181.1772,333.4549,25,49,121,49,100,121,0.99
2023-03-09 11:01:51.935092,12,24,1,3,5,8,50.5227,103.41,76.7906,42.0272,92.5446,96.9803,97.2779,161.975,129.0754,63.9215,133.3211,192.0858,144,576,1,9,25,64,0.99
2023-03-09 11:01:51.981561,3,19,10,4,6,7,85.6589,43.1084,66.3658,23.9748,29.2913,18.8617,106.9766,121.1331,51.7131,95.919,101.5885,166.2839,9,361,100,16,36,49,0.99
2023-03-09 11:01:52.026852,8,15,6,2,4,4,37.3404,34.0809,26.5033,17.3344,41.1696,46.1886,94.4865,196.6926,79.6902,87.7726,194.4182,211.0524,64,225,36,4,16,16,0.99
2023-03-09 11:01:52.075262,8,11,2,2,4,4,45.6032,80.7261,46.4582,8.8579,42.9258,46.036,90.4726,92.6088,169.1722,24.7995,103.6312,41.9755,64,121,4,4,16,16,0.99
2023-03-09 11:01:52.117558,21,8,1,1,9,6,84.487,15.4603,11.4128,8.3517,61.5601,46.7204,144.6637,58.8578,51.512,25.7425,139.847,90.9381,441,64,1,1,81,36,0.99
2023-03-09 11:01:52.161896,23,11,3,0,4,1,35.4013,39.476,25.1012,6.8415,62.2719,50.1194,104.9355,177.7405,101.3515,13.5488,124.9593,94.7973,529,121,9,0,16,1,0.99
2023-03-09 11:01:52.206325,72,39,2,3,9,5,294.9621,174.2734,24.0307,24.2557,31.301,27.9195,335.6788,283.3238,34.2583,35.4083,111.2001,99.7965,5184,1521,4,9,81,25,0.98
2023-03-09 11:01:52.258747,28,17,6,3,19,17,275.5643,141.7291,45.6071,21.632,113.4513,66.7872,433.6361,247.7193,86.8861,32.9731,109.7056,49.8323,784,289,36,9,361,289,0.97
2023-03-09 11:01:52.297072,39,22,5,2,14,7,87.4014,38.7654,7.8988,7.9365,84.1436,59.1723,335.6605,219.6532,35.2898,37.164,144.6795,128.2429,1521,484,25,4,196,49,0.97
2023-03-09 11:01:52.349378,4,10,3,1,2,7,259.2231,83.4899,19.0215,11.2027,92.5711,66.401,111.2571,126.6665,94.0409,38.1413,279.5681,194.7881,16,100,9,1,4,49,0.97
2023-03-09 11:01:52.406760,20,2,15,0,38,22,102.9678,63.4961,95.2901,11.1577,224.4929,125.8358,265.0139,139.3056,134.8005,5.1242,277.927,124.2636,400,4,225,0,1444,484,0.97
2023-03-09 11:01:52.453208,8,6,3,0,9,9,102.9168,35.8642,75.5228,0.1213,178.7858,79.257,541.4685,79.1349,134.9549,16.7949,380.9334,215.9225,64,36,9,0,81,81,0.97
2023-03-09 11:01:52.505633,2,30,8,3,3,1,48.3453,171.8038,46.155,17.8046,37.1079,55.1697,190.4458,266.7174,134.9625,31.2538,388.9375,268.16,4,900,64,9,9,1,0.97
2023-03-09 11:01:52.545026,9,8,3,2,2,2,47.8903,146.8543,32.2133,28.6016,33.5402,15.7572,218.9942,233.5595,85.5165,42.8007,220.7926,125.9502,81,64,9,4,4,4,0.97
2023-03-09 11:01:52.594415,4,13,3,11,12,24,55.7335,80.1424,3.6651,57.8152,74.2054,134.677,146.7777,348.823,71.6515,109.8492,122.6222,211.0013,16,169,9,121,144,576,0.97
2023-03-09 11:01:52.645785,44,26,3,20,9,72,247.3335,128.2521,34.9256,63.2227,94.9005,358.4363,312.4105,184.9933,26.7648,63.5271,136.1569,514.4753,1936,676,9,400,81,5184,0.97
2023-03-09 11:01:52.694235,16,11,4,48,10,40,180.8609,153.7389,14.8706,170.1348,22.233,190.2838,219.9324,329.8163,18.4385,178.8074,119.2953,450.2805,256,121,16,2304,100,1600,0.97
2023-03-09 11:01:52.740594,10,3,8,51,16,95,152.7988,73.7812,20.4581,17.5496,39.2694,331.7954,593.2912,201.9793,32.282,69.4467,136.7866,148.8047,100,9,64,2601,256,9025,0.97
2023-03-09 11:01:52.788952,53,14,9,39,19,56,278.5017,77.5961,76.6418,92.6533,195.366,276.1945,225.3452,164.9361,124.4621,377.4319,314.1518,211.5356,2809,196,81,1521,361,3136,0.98
2023-03-09 11:01:52.834206,21,15,17,23,27,66,216.2784,73.6804,63.4714,123.9729,111.8139,131.033,531.4521,147.1937,70.8835,206.7672,141.3914,436.9987,441,225,289,529,729,4356,0.99
2023-03-09 11:01:52.882643,0,31,8,36,9,78,126.321,208.3327,127.6561,145.2122,191.004,187.5453,597.739,298.9185,216.3922,197.6099,451.0938,446.1835,0,961,64,1296,81,6084,0.99
2023-03-09 11:01:52.926901,11,26,28,44,26,97,67.2457,30.9283,145.2446,66.2312,152.3598,241.4842,292.0785,88.5498,258.2746,137.2028,324.0068,339.1727,121,676,784,1936,676,9409,0.99
2023-03-09 11:01:52.969217,33,28,38,88,70,106,143.9399,43.2453,74.1542,353.8609,275.7873,517.7547,324.7257,289.4293,124.3838,464.4699,481.2912,833.5903,1089,784,1444,7744,4900,11236,1.0
2023-03-09 11:01:53.015706,11,8,10,10,22,14,215.0625,179.1145,231.4534,549.2209,341.3304,701.843,410.22,223.4097,537.7805,905.0613,685.4136,1329.6896,121,64,100,100,484,196,1.0
2023-03-09 11:01:53.068063,5,6,8,7,9,18,57.631,34.2629,41.9019,42.5313,134.7343,154.347,239.8881,99.3865,163.0214,484.9627,598.5166,666.8122,25,36,64,49,81,324,1.0
2023-03-09 11:01:53.115524,14,2,14,35,14,53,75.2787,32.0494,54.8111,216.7869,52.1631,282.5059,349.2643,313.976,321.6764,503.6685,443.6917,663.1016,196,4,196,1225,196,2809,1.0
2023-03-09 11:01:53.163115,1,2,2,46,60,117,93.2126,9.548,87.3657,225.6681,375.5626,568.17,204.9794,45.0411,146.4451,343.7253,592.2999,745.4478,1,4,4,2116,3600,13689,1.0
2023-03-09 11:01:53.206466,7,25,5,66,10,129,36.4624,137.9161,33.5539,134.769,336.0255,83.3311,148.1647,249.5197,32.5842,355.5466,515.7678,434.8794,49,625,25,4356,100,16641,0.99
2023-03-09 11:01:53.258863,6,20,33,45,49,69,12.2727,231.0293,167.0518,131.6525,299.4059,421.9039,138.396,360.3824,364.9955,498.3798,946.7357,1433.2909,36,400,1089,2025,2401,4761,0.99
2023-03-09 11:01:53.310173,45,7,7,73,7,130,240.457,92.9088,155.5848,226.0249,256.9182,463.5932,328.7398,151.8248,277.1671,190.3601,778.1769,579.6882,2025,49,49,5329,49,16900,0.99
2023-03-09 11:01:53.356546,22,24,33,39,58,91,165.7651,107.0949,194.7058,222.1125,311.3474,406.5543,259.4912,270.6677,387.991,150.931,339.1939,557.2661,484,576,1089,1521,3364,8281,0.98
2023-03-09 11:01:53.419964,20,10,46,38,16,74,48.8698,108.9726,241.5302,58.9637,361.4993,130.8103,419.6188,80.4039,148.3281,347.1628,198.5438,836.2283,400,100,2116,1444,256,5476,0.97
2023-03-09 11:01:53.472538,13,4,9,26,8,55,189.4335,50.1687,255.7411,96.5772,126.5845,154.3615,245.9444,214.1181,629.4537,210.4413,451.3159,529.5362,169,16,81,676,64,3025,0.97
2023-03-09 11:01:53.518798,44,40,10,15,20,33,186.4885,225.7526,20.0818,67.4132,85.4572,150.9,270.8611,324.9383,376.0198,161.8037,639.7774,261.0347,1936,1600,100,225,400,1089,0.97
2023-03-09 11:01:53.566184,38,82,3,8,16,16,55.4447,326.3857,51.1918,39.4155,60.7438,103.3196,340.003,517.8493,343.184,108.083,266.7683,154.4824,1444,6724,9,64,256,256,0.97
2023-03-09 11:01:53.609630,6,6,6,2,14,4,261.7349,464.2975,39.4981,39.7529,157.573,108.8538,672.0125,1011.0871,74.2352,54.3735,360.6184,150.8682,36,36,36,4,196,16,0.97
2023-03-09 11:01:53.655070,1,17,2,4,3,13,36.3911,135.9258,38.0002,38.9709,92.6934,70.622,134.2421,689.5725,129.2564,15.3614,200.1098,75.5187,1,289,4,16,9,169,0.97
2023-03-09 11:01:53.706613,17,11,0,0,3,15,97.7271,41.1714,15.3247,29.5871,10.5476,22.7472,257.4029,755.4931,58.8858,102.7934,252.0966,146.9485,289,121,0,0,9,225,0.97
2023-03-09 11:01:53.764150,16,54,18,12,12,25,55.9543,299.1629,109.9525,76.0657,86.0142,61.2564,73.5369,369.1114,210.0608,62.6275,266.4281,42.5567,256,2916,324,144,144,625,0.97
2023-03-09 11:01:53.811727,7,9,32,19,38,56,92.6634,309.8967,193.2691,91.7861,274.8542,190.1627,249.6172,403.1846,301.8051,141.2556,396.4682,257.2498,49,81,1024,361,1444,3136,0.97
2023-03-09 11:01:53.859169,22,26,11,39,23,86,104.1753,121.708,175.2723,173.636,276.7587,249.9207,171.2218,295.1697,302.7033,176.0854,435.8533,343.2979,484,676,121,1521,529,7396,0.97
2023-03-09 11:01:53.904691,19,20,33,30,71,66,139.5815,51.6825,197.0883,59.9527,445.8348,196.3891,305.8278,397.9325,575.3757,196.3644,1067.7681,535.2982,361,400,1089,900,5041,4356,0.97
2023-03-09 11:01:53.952164,15,44,7,88,19,136,74.7928,253.4373,168.3725,350.4932,372.2518,429.7829,265.9258,376.7686,487.5664,305.9571,958.7644,394.5999,225,1936,49,7744,361,18496,0.97
